# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.064544	24.430331	-0.029402	-0.033988	2.609811	0.000000	0.003329	0.000000	-0.000057	0.000011	0.000000	0.000000
0.601250	12.089787	24.454528	-0.054393	-0.046333	2.610811	0.000000	0.003329	0.000000	-0.000053	0.000011	0.000000	0.000000
0.898573	12.129466	24.485702	-0.049300	-0.118588	2.611798	0.000000	-0.003079	0.000000	-0.000050	0.000011	0.000000	0.000000
1.339533	12.327947	24.318995	-0.402516	0.495204	2.626695	0.000000	0.070734	0.000000	-0.000045	0.000010	0.000000	0.000000
1.780493	12.844837	23.618878	-0.774121	1.086466	2.674289	0.000000	0.145352	0.000000	-0.000041	0.000009	0.000000	0.000000
2.221453	13.703751	22.417206	-1.181095	1.628294	2.755120	0.000000	0.221626	0.000000	-0.000037	0.000008	0.000000	0.000000
2.662413	14.943932	20.768653	-1.642029	2.096036	2.870109	0.000000	0.300424	0.000000	-0.000034	0.000007	0.000000	0.000000
3.108373	16.643419	18.724013	-2.182380	2.469523	3.022441	0.000000	0.383133	0.000000	-0.000031	0.000006	0.000000	0.000000
3.657433	18.821497	16.428470	-1.761058	1.736017	3.207520	0.000000	0.290054	0.000000	-0.000027	0.000007	0.000000	0.000000
4.206493	20.465454	14.866183	-1.215344	1.126163	3.340003	0.000000	0.191831	0.000000	-0.000023	0.000008	0.000000	0.000000
4.755553	21.459168	13.925875	-0.583784	0.596524	3.417541	0.000000	0.090205	0.000000	-0.000019	0.000009	0.000000	0.000000
5.304613	21.732447	13.540570	0.089012	0.109373	3.438757	0.000000	-0.013020	0.000000	-0.000014	0.000009	0.000000	0.000000
5.603185	21.717312	13.460853	0.018470	0.122242	3.437549	0.000000	-0.004035	0.000000	-0.000011	0.000009	0.000000	0.000000
5.936519	21.710116	13.387736	0.003116	0.097109	3.436202	0.000000	-0.004035	0.000000	-0.000008	0.000009	0.000000	0.000000
6.269852	21.713157	13.331374	-0.012238	0.071976	3.434854	0.000000	-0.004035	0.000000	-0.000005	0.000009	0.000000	0.000000
6.604435	21.726502	13.291651	-0.027649	0.046748	3.433501	0.000000	-0.004035	0.000000	-0.000002	0.000009	0.000000	0.000000
6.901758	21.747016	13.270518	-0.098165	0.059005	3.432298	0.000000	0.004933	0.000000	0.000001	0.000009	0.000000	0.000000
7.450818	21.483431	13.464195	0.575394	-0.413829	3.406703	0.000000	-0.098012	0.000000	0.000006	0.000009	0.000000	0.000000
7.999878	20.498241	14.190143	1.208311	-0.916140	3.324979	0.000000	-0.199219	0.000000	0.000011	0.000009	0.000000	0.000000
8.548938	18.861033	15.500069	1.755879	-1.483705	3.188577	0.000000	-0.296892	0.000000	0.000015	0.000008	0.000000	0.000000
9.097998	16.687452	17.487278	2.179421	-2.156951	2.999915	0.000000	-0.389299	0.000000	0.000020	0.000008	0.000000	0.000000
9.543958	14.990802	19.258482	1.638605	-1.797943	2.844690	0.000000	-0.307212	0.000000	0.000023	0.000008	0.000000	0.000000
9.984918	13.753904	20.655586	1.177050	-1.358324	2.726551	0.000000	-0.229109	0.000000	0.000027	0.000009	0.000000	0.000000
10.425878	12.898900	21.636145	0.769271	-0.856903	2.642244	0.000000	-0.153617	0.000000	0.000031	0.000010	0.000000	0.000000
10.866838	12.386725	22.155543	0.396637	-0.316494	2.590808	0.000000	-0.079874	0.000000	0.000036	0.000011	0.000000	0.000000
11.309048	12.193802	22.189688	0.071914	0.183858	2.571642	0.000000	-0.013345	0.000000	0.000041	0.000011	0.000000	0.000000
11.606371	12.158326	22.084476	0.047405	0.170006	2.567671	0.000000	-0.013345	0.000000	0.000044	0.000011	0.000000	0.000000
12.086371	12.131810	21.932005	0.007837	0.147643	2.561260	0.000000	-0.013345	0.000000	0.000049	0.000011	0.000000	0.000000
12.566371	12.143279	21.801002	-0.031731	0.125280	2.554849	0.000000	-0.013345	0.000000	0.000055	0.000011	0.000000	0.000000
13.046371	12.192733	21.691467	-0.071299	0.102917	2.548437	0.000000	-0.013345	0.000000	0.000060	0.000011	0.000000	0.000000
13.526371	12.280172	21.603401	-0.110867	0.080554	2.542026	0.000000	-0.013345	0.000000	0.000066	0.000011	0.000000	0.000000
14.007621	12.405973	21.536657	-0.150538	0.058133	2.535598	0.000000	-0.013345	0.000000	0.000071	0.000011	0.000000	0.000000
14.304943	12.502777	21.506207	-0.144408	-0.008418	2.531627	0.000000	-0.019549	0.000000	0.000075	0.000011	0.000000	0.000000
14.745903	12.789844	21.277953	-0.509062	0.524078	2.538791	0.000000	0.052098	0.000000	0.000080	0.000013	0.000000	0.000000
15.186863	13.407510	20.588840	-0.896974	1.032729	2.577649	0.000000	0.124337	0.000000	0.000087	0.000015	0.000000	0.000000
15.627823	14.383994	19.470223	-1.325867	1.494391	2.648642	0.000000	0.197993	0.000000	0.000094	0.000018	0.000000	0.000000
16.068783	15.763909	17.972998	-1.815335	1.888060	2.752579	0.000000	0.273904	0.000000	0.000102	0.000020	0.000000	0.000000
16.514743	17.633755	16.143734	-2.392477	2.196616	2.892373	0.000000	0.353403	0.000000	0.000112	0.000023	0.000000	0.000000
17.063803	20.032847	14.099927	-1.951093	1.547725	3.062322	0.000000	0.264783	0.000000	0.000124	0.000019	0.000000	0.000000
17.612863	21.868239	12.704325	-1.371892	1.009075	3.182254	0.000000	0.171467	0.000000	0.000133	0.000015	0.000000	0.000000
18.161923	23.010286	11.857524	-0.695787	0.542300	3.250040	0.000000	0.075110	0.000000	0.000140	0.000011	0.000000	0.000000
18.710983	23.378320	11.499208	0.029465	0.114151	3.264478	0.000000	-0.022579	0.000000	0.000145	0.000006	0.000000	0.000000
19.009556	23.400973	11.421038	-0.044328	0.117655	3.260279	0.000000	-0.014060	0.000000	0.000147	0.000006	0.000000	0.000000
19.342889	23.435282	11.352465	-0.058600	0.088065	3.255590	0.000000	-0.014060	0.000000	0.000149	0.000006	0.000000	0.000000
19.676223	23.479107	11.303618	-0.072873	0.058475	3.250901	0.000000	-0.014060	0.000000	0.000151	0.000006	0.000000	0.000000
20.010806	23.532956	11.274287	-0.203794	0.084634	3.246215	0.000000	0.002024	0.000000	0.000153	0.000007	0.000000	0.000000
20.308129	23.658053	11.231857	-0.278687	0.087383	3.246815	0.000000	0.010496	0.000000	0.000155	0.000008	0.000000	0.000000
20.857189	23.556350	11.361975	0.462825	-0.325765	3.225911	0.000000	-0.086516	0.000000	0.000158	0.000003	0.000000	0.000000
21.406249	22.653582	11.955783	1.171644	-0.762116	3.152089	0.000000	-0.181993	0.000000	0.000158	-0.000003	0.000000	0.000000
21.955309	21.013518	13.055576	1.797705	-1.252751	3.026656	0.000000	-0.274243	0.000000	0.000155	-0.000008	0.000000	0.000000
22.504369	18.752003	14.739692	2.296783	-1.832617	2.851838	0.000000	-0.361628	0.000000	0.000150	-0.000013	0.000000	0.000000
22.950329	16.971813	16.250103	1.709130	-1.539965	2.708130	0.000000	-0.283231	0.000000	0.000145	-0.000009	0.000000	0.000000
23.391289	15.691982	17.453258	1.204245	-1.178138	2.599814	0.000000	-0.208523	0.000000	0.000142	-0.000005	0.000000	0.000000
23.832249	14.831569	18.312364	0.754379	-0.762707	2.523886	0.000000	-0.136189	0.000000	0.000140	-0.000001	0.000000	0.000000
24.273209	14.351264	18.788332	0.338978	-0.312573	2.479480	0.000000	-0.065407	0.000000	0.000140	0.000002	0.000000	0.000000
24.715418	14.229187	18.859242	-0.026176	0.105527	2.466089	0.000000	-0.001409	0.000000	0.000142	0.000005	0.000000	0.000000
25.012741	14.250969	18.801230	-0.047085	0.089586	2.465669	0.000000	-0.001409	0.000000	0.000144	0.000005	0.000000	0.000000
25.346075	14.290173	18.747464	-0.070527	0.071714	2.465197	0.000000	-0.001409	0.000000	0.000146	0.000005	0.000000	0.000000
25.679408	14.345005	18.705612	-0.093969	0.053843	2.464726	0.000000	-0.001409	0.000000	0.000147	0.000005	0.000000	0.000000
26.013991	14.415467	18.675963	-0.000552	-0.115605	2.464228	0.000000	-0.021400	0.000000	0.000149	0.000004	0.000000	0.000000
26.311314	14.421927	18.749503	0.014140	-0.177650	2.457864	0.000000	-0.027419	0.000000	0.000151	0.000004	0.000000	0.000000
26.752274	14.587626	18.702371	-0.391329	0.284129	2.461134	0.000000	0.042276	0.000000	0.000153	0.000008	0.000000	0.000000
27.193234	15.117418	18.252152	-0.814676	0.732981	2.495212	0.000000	0.112452	0.000000	0.000157	0.000012	0.000000	0.000000
27.634194	16.035511	17.419331	-1.275243	1.148482	2.560485	0.000000	0.183909	0.000000	0.000164	0.000016	0.000000	0.000000
28.075154	17.383849	16.241801	-1.794074	1.511728	2.657699	0.000000	0.257461	0.000000	0.000171	0.000020	0.000000	0.000000
28.521114	19.247522	14.755445	-2.399717	1.807122	2.789594	0.000000	0.334397	0.000000	0.000182	0.000025	0.000000	0.000000
29.070174	21.616935	13.097936	-1.890113	1.229502	2.950051	0.000000	0.249261	0.000000	0.000193	0.000019	0.000000	0.000000
29.619234	23.349665	12.023199	-1.247000	0.739458	3.062481	0.000000	0.159704	0.000000	0.000202	0.000012	0.000000	0.000000
30.168294	24.323320	11.454684	-0.515804	0.302085	3.124892	0.000000	0.067315	0.000000	0.000207	0.000006	0.000000	0.000000
30.717354	24.469123	11.351895	0.251827	-0.113772	3.136176	0.000000	-0.026268	0.000000	0.000208	-0.000001	0.000000	0.000000
31.015927	24.360629	11.410062	0.175372	-0.110651	3.130775	0.000000	-0.018089	0.000000	0.000208	-0.000000	0.000000	0.000000
31.349260	24.248416	11.493686	0.161268	-0.140223	3.124746	0.000000	-0.018089	0.000000	0.000208	-0.000000	0.000000	0.000000
31.682593	24.145605	11.597026	0.147164	-0.169795	3.118717	0.000000	-0.018089	0.000000	0.000208	-0.000000	0.000000	0.000000
32.017177	24.051865	11.720578	0.133007	-0.199477	3.112665	0.000000	-0.018089	0.000000	0.000208	-0.000000	0.000000	0.000000
32.314499	23.976514	11.847039	0.057889	-0.194954	3.107287	0.000000	-0.009984	0.000000	0.000208	0.000000	0.000000	0.000000
32.863559	23.502836	12.301186	0.799706	-0.637062	3.076414	0.000000	-0.102314	0.000000	0.000206	-0.000007	0.000000	0.000000
33.412619	22.240898	13.262743	1.485035	-1.124548	2.995274	0.000000	-0.192829	0.000000	0.000200	-0.000013	0.000000	0.000000
33.961679	20.279839	14.800198	2.065468	-1.692132	2.865306	0.000000	-0.279924	0.000000	0.000191	-0.000020	0.000000	0.000000
34.510739	17.758180	17.023062	2.500005	-2.380244	2.688815	0.000000	-0.362054	0.000000	0.000179	-0.000026	0.000000	0.000000
34.956699	15.798509	19.010785	1.909992	-2.058300	2.543980	0.000000	-0.287901	0.000000	0.000168	-0.000021	0.000000	0.000000
35.397659	14.339114	20.649364	1.412134	-1.643487	2.432672	0.000000	-0.217463	0.000000	0.000160	-0.000017	0.000000	0.000000
35.838619	13.288791	21.887613	0.978793	-1.153897	2.351846	0.000000	-0.149501	0.000000	0.000154	-0.000013	0.000000	0.000000
36.279579	12.599553	22.669193	0.590170	-0.611805	2.300584	0.000000	-0.083242	0.000000	0.000149	-0.000009	0.000000	0.000000
36.721789	12.239264	22.958787	0.258376	-0.098153	2.278273	0.000000	-0.023511	0.000000	0.000146	-0.000005	0.000000	0.000000
37.019112	12.093326	23.021041	0.232462	-0.111228	2.271284	0.000000	-0.023511	0.000000	0.000144	-0.000005	0.000000	0.000000
37.352445	11.948036	23.100080	0.203409	-0.125887	2.263449	0.000000	-0.023511	0.000000	0.000142	-0.000005	0.000000	0.000000
37.685779	11.822114	23.188890	0.174356	-0.140545	2.255614	0.000000	-0.023511	0.000000	0.000141	-0.000005	0.000000	0.000000
38.020362	11.715198	23.287861	0.145194	-0.155259	2.247749	0.000000	-0.023511	0.000000	0.000139	-0.000005	0.000000	0.000000
38.317684	11.636563	23.384073	0.147779	-0.225606	2.240761	0.000000	-0.028998	0.000000	0.000137	-0.000006	0.000000	0.000000
38.758644	11.655293	23.324243	-0.190417	0.360770	2.242101	0.000000	0.035075	0.000000	0.000135	-0.000002	0.000000	0.000000
39.199604	11.974981	22.752566	-0.537313	0.930732	2.271754	0.000000	0.099547	0.000000	0.000135	0.000001	0.000000	0.000000
39.640564	12.610232	21.695051	-0.908758	1.458346	2.330059	0.000000	0.165154	0.000000	0.000137	0.000005	0.000000	0.000000
40.081524	13.590070	20.199817	-1.321721	1.919606	2.417679	0.000000	0.232641	0.000000	0.000139	0.000008	0.000000	0.000000
40.527484	14.976852	18.312416	-1.798888	2.294762	2.537094	0.000000	0.303189	0.000000	0.000144	0.000012	0.000000	0.000000
41.076544	16.749212	16.192515	-1.409983	1.588983	2.682713	0.000000	0.226475	0.000000	0.000149	0.000007	0.000000	0.000000
41.625604	18.036954	14.781320	-0.921483	0.996385	2.785047	0.000000	0.145744	0.000000	0.000152	0.000002	0.000000	0.000000
42.174664	18.749117	13.978313	-0.367894	0.474757	2.842281	0.000000	0.062428	0.000000	0.000152	-0.000003	0.000000	0.000000
42.723724	18.835397	13.726298	0.211681	-0.013055	2.853400	0.000000	-0.021995	0.000000	0.000149	-0.000007	0.000000	0.000000
43.022297	18.743201	13.719201	0.146259	0.001003	2.849058	0.000000	-0.014549	0.000000	0.000147	-0.000007	0.000000	0.000000
43.502297	18.615348	13.735032	0.120102	-0.033984	2.842078	0.000000	-0.014549	0.000000	0.000144	-0.000007	0.000000	0.000000
