# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810494	25.063997	-0.017053	-0.022671	2.623823	0.000000	-0.002242	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.828455	25.081279	-0.042567	-0.034696	2.623147	0.000000	-0.002242	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.861254	25.105439	-0.038663	-0.108127	2.622479	0.000000	-0.008673	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.047569	24.922310	-0.385459	0.521843	2.634970	0.000000	0.065384	0.000000	0.000006	0.000002	0.000000	0.000000
1.780493	12.546309	24.191986	-0.749864	1.128069	2.680251	0.000000	0.140186	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380261	22.947696	-1.148529	1.682968	2.758836	0.000000	0.216585	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587526	21.246055	-1.599667	2.161294	2.871621	0.000000	0.295450	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.244110	19.139551	-2.128195	2.542410	3.021742	0.000000	0.378170	0.000000	0.000010	0.000003	0.000000	0.000000
3.657433	18.368682	16.773713	-1.718369	1.791912	3.204112	0.000000	0.285158	0.000000	0.000012	0.000002	0.000000	0.000000
4.206493	19.973495	15.157507	-1.187166	1.169049	3.333948	0.000000	0.187088	0.000000	0.000013	0.000002	0.000000	0.000000
4.755553	20.945195	14.175816	-0.572107	0.629453	3.408946	0.000000	0.085699	0.000000	0.000014	0.000001	0.000000	0.000000
5.304613	21.215143	13.758716	0.083362	0.134693	3.427775	0.000000	-0.017210	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.202665	13.663489	0.013853	0.148305	3.425310	0.000000	-0.008254	0.000000	0.000015	0.000001	0.000000	0.000000
5.936519	21.198671	13.572930	-0.001871	0.123372	3.422558	0.000000	-0.008254	0.000000	0.000015	0.000001	0.000000	0.000000
6.269852	21.205160	13.498992	-0.017595	0.098440	3.419806	0.000000	-0.008254	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.222215	13.441493	-0.033379	0.073414	3.417044	0.000000	-0.008254	0.000000	0.000016	0.000001	0.000000	0.000000
