# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.032467	24.945471	-0.033673	-0.019840	2.617219	0.000000	0.000377	0.000000	-0.000083	0.000031	0.000000	0.000000
0.601250	12.060306	24.961064	-0.058738	-0.031921	2.617323	0.000000	0.000377	0.000000	-0.000073	0.000031	0.000000	0.000000
0.898573	12.102589	24.983591	-0.053779	-0.105138	2.617425	0.000000	-0.006046	0.000000	-0.000064	0.000031	0.000000	0.000000
1.339533	12.304789	24.799266	-0.406496	0.521557	2.631036	0.000000	0.067895	0.000000	-0.000051	0.000030	0.000000	0.000000
1.780493	12.825041	24.070639	-0.777786	1.124522	2.677392	0.000000	0.142610	0.000000	-0.000038	0.000029	0.000000	0.000000
2.221453	13.687114	22.830862	-1.184611	1.676321	2.757020	0.000000	0.218948	0.000000	-0.000025	0.000028	0.000000	0.000000
2.662413	14.930393	21.136344	-1.645557	2.151850	2.870828	0.000000	0.297779	0.000000	-0.000013	0.000027	0.000000	0.000000
3.108373	16.633098	19.039365	-2.186088	2.530588	3.021974	0.000000	0.380492	0.000000	-0.000001	0.000027	0.000000	0.000000
3.657433	18.815745	16.684546	-1.765609	1.783547	3.205601	0.000000	0.287452	0.000000	0.000014	0.000027	0.000000	0.000000
4.206493	20.465024	15.075911	-1.220416	1.163545	3.336666	0.000000	0.189313	0.000000	0.000029	0.000026	0.000000	0.000000
4.755553	21.464436	14.098880	-0.589018	0.626419	3.412845	0.000000	0.087817	0.000000	0.000043	0.000025	0.000000	0.000000
5.304613	21.743389	13.683862	0.083986	0.133912	3.432788	0.000000	-0.015236	0.000000	0.000056	0.000024	0.000000	0.000000
5.603185	21.731248	13.589263	0.013460	0.147196	3.430909	0.000000	-0.006271	0.000000	0.000063	0.000024	0.000000	0.000000
5.936519	21.727389	13.499485	-0.001882	0.122136	3.428810	0.000000	-0.006271	0.000000	0.000071	0.000024	0.000000	0.000000
6.269852	21.733758	13.426415	-0.017224	0.097075	3.426712	0.000000	-0.006271	0.000000	0.000079	0.000024	0.000000	0.000000
6.604435	21.750436	13.369872	-0.032623	0.071920	3.424606	0.000000	-0.006271	0.000000	0.000087	0.000024	0.000000	0.000000
6.901758	21.773903	13.333751	-0.103153	0.084383	3.422735	0.000000	0.002665	0.000000	0.000094	0.000024	0.000000	0.000000
7.450818	21.515256	13.500331	0.571450	-0.389564	3.395976	0.000000	-0.099952	0.000000	0.000106	0.000021	0.000000	0.000000
7.999878	20.533694	14.199453	1.205689	-0.891258	3.313280	0.000000	-0.200796	0.000000	0.000117	0.000017	0.000000	0.000000
8.548938	18.898550	15.480915	1.754765	-1.456435	3.176114	0.000000	-0.298078	0.000000	0.000125	0.000013	0.000000	0.000000
9.097998	16.725321	17.435993	2.179892	-2.125351	2.986912	0.000000	-0.390072	0.000000	0.000131	0.000009	0.000000	0.000000
9.543958	15.028555	19.178473	1.638388	-1.765383	2.831265	0.000000	-0.308327	0.000000	0.000136	0.000012	0.000000	0.000000
9.984918	13.792151	20.546998	1.176140	-1.326314	2.712554	0.000000	-0.230578	0.000000	0.000142	0.000016	0.000000	0.000000
10.425878	12.938268	21.500108	0.767628	-0.826899	2.627515	0.000000	-0.155456	0.000000	0.000150	0.000020	0.000000	0.000000
10.866838	12.427894	21.994437	0.394185	-0.289861	2.575178	0.000000	-0.082104	0.000000	0.000160	0.000024	0.000000	0.000000
11.309048	12.237539	22.006977	0.068612	0.206416	2.554928	0.000000	-0.015943	0.000000	0.000171	0.000028	0.000000	0.000000
11.606371	12.203997	21.888420	0.044201	0.192330	2.550180	0.000000	-0.015943	0.000000	0.000180	0.000028	0.000000	0.000000
12.086371	12.180479	21.714698	0.004793	0.169590	2.542514	0.000000	-0.015943	0.000000	0.000193	0.000028	0.000000	0.000000
12.566371	12.194794	21.562808	-0.034615	0.146849	2.534848	0.000000	-0.015943	0.000000	0.000206	0.000028	0.000000	0.000000
13.046371	12.246940	21.432748	-0.074023	0.124109	2.527182	0.000000	-0.015943	0.000000	0.000220	0.000028	0.000000	0.000000
13.526371	12.336918	21.324519	-0.113431	0.101368	2.519517	0.000000	-0.015943	0.000000	0.000233	0.000028	0.000000	0.000000
14.007621	12.465111	21.237925	-0.152942	0.078568	2.511831	0.000000	-0.015943	0.000000	0.000246	0.000028	0.000000	0.000000
14.304943	12.563315	21.195393	-0.146618	0.012638	2.507083	0.000000	-0.022076	0.000000	0.000254	0.000027	0.000000	0.000000
14.745903	12.852975	20.952377	-0.512746	0.536369	2.512983	0.000000	0.048922	0.000000	0.000268	0.000034	0.000000	0.000000
15.186863	13.474605	20.256509	-0.902302	1.035695	2.550281	0.000000	0.120477	0.000000	0.000284	0.000041	0.000000	0.000000
15.627823	14.456606	19.139449	-1.333081	1.487898	2.619400	0.000000	0.193403	0.000000	0.000304	0.000049	0.000000	0.000000
16.068783	15.843844	17.652024	-1.824767	1.872402	2.721129	0.000000	0.268532	0.000000	0.000327	0.000057	0.000000	0.000000
16.514743	17.723275	15.840590	-2.404584	2.172461	2.858324	0.000000	0.347182	0.000000	0.000354	0.000065	0.000000	0.000000
17.063803	20.134348	13.818291	-1.960639	1.532462	3.025151	0.000000	0.259716	0.000000	0.000387	0.000053	0.000000	0.000000
17.612863	21.978515	12.435086	-1.378201	1.001618	3.142623	0.000000	0.167644	0.000000	0.000413	0.000041	0.000000	0.000000
18.161923	23.125508	11.592451	-0.698411	0.542118	3.208656	0.000000	0.072598	0.000000	0.000431	0.000027	0.000000	0.000000
18.710983	23.494307	11.230368	0.030713	0.121231	3.222080	0.000000	-0.023734	0.000000	0.000442	0.000013	0.000000	0.000000
19.009556	23.516285	11.148637	-0.043166	0.123275	3.217494	0.000000	-0.015347	0.000000	0.000446	0.000014	0.000000	0.000000
19.342889	23.549796	11.076571	-0.057367	0.092922	3.212374	0.000000	-0.015347	0.000000	0.000451	0.000014	0.000000	0.000000
