# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.019474	24.978771	-0.033143	-0.019200	2.617963	0.000000	0.000069	0.000000	-0.000078	0.000031	0.000000	0.000000
0.601250	12.047001	24.993974	-0.058234	-0.031265	2.617975	0.000000	0.000069	0.000000	-0.000068	0.000031	0.000000	0.000000
0.898573	12.088993	25.016106	-0.053335	-0.104543	2.617986	0.000000	-0.006355	0.000000	-0.000059	0.000031	0.000000	0.000000
1.339533	12.290661	24.830878	-0.405729	0.522999	2.631464	0.000000	0.067599	0.000000	-0.000046	0.000029	0.000000	0.000000
1.780493	12.810081	24.100628	-0.776660	1.126745	2.677691	0.000000	0.142323	0.000000	-0.000033	0.000028	0.000000	0.000000
2.221453	13.670983	22.858581	-1.183074	1.679226	2.757194	0.000000	0.218667	0.000000	-0.000021	0.000028	0.000000	0.000000
2.662413	14.912701	21.161249	-1.643540	2.155303	2.870879	0.000000	0.297501	0.000000	-0.000009	0.000027	0.000000	0.000000
3.108373	16.613357	19.061003	-2.183493	2.534432	3.021902	0.000000	0.380214	0.000000	0.000003	0.000027	0.000000	0.000000
3.657433	18.793456	16.702474	-1.763591	1.786500	3.205377	0.000000	0.287178	0.000000	0.000018	0.000027	0.000000	0.000000
4.206493	20.440902	15.090986	-1.219116	1.165817	3.336295	0.000000	0.189050	0.000000	0.000032	0.000026	0.000000	0.000000
4.755553	21.439327	14.111758	-0.588529	0.628172	3.412334	0.000000	0.087568	0.000000	0.000046	0.000025	0.000000	0.000000
5.304613	21.718207	13.695042	0.083629	0.135270	3.432144	0.000000	-0.015466	0.000000	0.000059	0.000023	0.000000	0.000000
5.603185	21.706244	13.599611	0.013154	0.148591	3.430196	0.000000	-0.006503	0.000000	0.000066	0.000023	0.000000	0.000000
5.936519	21.702594	13.508901	-0.002205	0.123540	3.428020	0.000000	-0.006503	0.000000	0.000074	0.000023	0.000000	0.000000
6.269852	21.709184	13.434892	-0.017564	0.098488	3.425845	0.000000	-0.006503	0.000000	0.000082	0.000023	0.000000	0.000000
6.604435	21.726095	13.377400	-0.032981	0.073342	3.423661	0.000000	-0.006503	0.000000	0.000089	0.000023	0.000000	0.000000
6.901758	21.749780	13.340431	-0.103463	0.085830	3.421721	0.000000	0.002430	0.000000	0.000096	0.000023	0.000000	0.000000
7.450818	21.491912	13.505516	0.570351	-0.388272	3.394842	0.000000	-0.100152	0.000000	0.000108	0.000020	0.000000	0.000000
7.999878	20.511957	14.203263	1.203878	-0.890030	3.312047	0.000000	-0.200958	0.000000	0.000118	0.000016	0.000000	0.000000
8.548938	18.879136	15.483373	1.752369	-1.455184	3.174804	0.000000	-0.298199	0.000000	0.000126	0.000012	0.000000	0.000000
9.097998	16.708783	17.437024	2.177081	-2.123987	2.985547	0.000000	-0.390150	0.000000	0.000132	0.000008	0.000000	0.000000
9.543958	15.014273	19.178214	1.636121	-1.763868	2.829858	0.000000	-0.308441	0.000000	0.000136	0.000012	0.000000	0.000000
9.984918	13.779670	20.545363	1.174309	-1.324720	2.711090	0.000000	-0.230729	0.000000	0.000142	0.000015	0.000000	0.000000
10.425878	12.927241	21.497059	0.766148	-0.825298	2.625975	0.000000	-0.155645	0.000000	0.000150	0.000019	0.000000	0.000000
10.866838	12.418041	21.989999	0.392990	-0.288326	2.573547	0.000000	-0.082334	0.000000	0.000159	0.000023	0.000000	0.000000
11.309048	12.228637	22.001236	0.067625	0.207830	2.553186	0.000000	-0.016212	0.000000	0.000170	0.000027	0.000000	0.000000
11.606371	12.195687	21.881843	0.043200	0.193732	2.548357	0.000000	-0.016212	0.000000	0.000178	0.000027	0.000000	0.000000
12.086371	12.173142	21.706784	0.003768	0.170973	2.540563	0.000000	-0.016212	0.000000	0.000191	0.000027	0.000000	0.000000
12.566371	12.188451	21.553575	-0.035663	0.148214	2.532768	0.000000	-0.016212	0.000000	0.000204	0.000027	0.000000	0.000000
13.046371	12.241615	21.422214	-0.075095	0.125454	2.524973	0.000000	-0.016212	0.000000	0.000217	0.000027	0.000000	0.000000
13.526371	12.332633	21.312702	-0.114526	0.102695	2.517178	0.000000	-0.016212	0.000000	0.000230	0.000027	0.000000	0.000000
14.007621	12.461891	21.224840	-0.154061	0.079876	2.509363	0.000000	-0.016212	0.000000	0.000243	0.000027	0.000000	0.000000
14.304943	12.560764	21.181533	-0.147756	0.013967	2.504535	0.000000	-0.022340	0.000000	0.000251	0.000026	0.000000	0.000000
14.745903	12.851415	20.937518	-0.513863	0.537297	2.510305	0.000000	0.048591	0.000000	0.000264	0.000033	0.000000	0.000000
15.186863	13.474040	20.241025	-0.903448	1.036180	2.547441	0.000000	0.120075	0.000000	0.000280	0.000040	0.000000	0.000000
15.627823	14.457084	19.123742	-1.334310	1.487918	2.616368	0.000000	0.192925	0.000000	0.000299	0.000047	0.000000	0.000000
16.068783	15.845463	17.636505	-1.826134	1.871957	2.717868	0.000000	0.267973	0.000000	0.000322	0.000055	0.000000	0.000000
16.514743	17.726198	15.825672	-2.406155	2.171567	2.854795	0.000000	0.346536	0.000000	0.000348	0.000064	0.000000	0.000000
17.063803	20.139032	13.804130	-1.962258	1.531970	3.021300	0.000000	0.259189	0.000000	0.000380	0.000052	0.000000	0.000000
17.612863	21.984950	12.421261	-1.379754	1.001493	3.138518	0.000000	0.167245	0.000000	0.000406	0.000040	0.000000	0.000000
18.161923	23.133560	11.578567	-0.699788	0.542351	3.204370	0.000000	0.072336	0.000000	0.000424	0.000026	0.000000	0.000000
18.710983	23.503730	11.216025	0.029609	0.121839	3.217688	0.000000	-0.023856	0.000000	0.000434	0.000012	0.000000	0.000000
19.009556	23.526383	11.133964	-0.044294	0.123809	3.213063	0.000000	-0.015480	0.000000	0.000438	0.000013	0.000000	0.000000
19.342889	23.560645	11.061557	-0.058491	0.093411	3.207898	0.000000	-0.015480	0.000000	0.000443	0.000013	0.000000	0.000000
19.676223	23.604371	11.009415	-0.072687	0.063014	3.202734	0.000000	-0.015480	0.000000	0.000447	0.000013	0.000000	0.000000
20.010806	23.658071	10.977321	-0.204152	0.086891	3.197570	0.000000	0.000363	0.000000	0.000452	0.000016	0.000000	0.000000
