# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.921954	25.165214	-0.028468	-0.016127	2.622999	0.000000	-0.002011	0.000000	-0.000030	0.000023	0.000000	0.000000
0.601250	11.946725	25.178538	-0.053757	-0.028101	2.622386	0.000000	-0.002011	0.000000	-0.000023	0.000023	0.000000	0.000000
0.898573	11.986112	25.198762	-0.049318	-0.101715	2.621782	0.000000	-0.008442	0.000000	-0.000016	0.000023	0.000000	0.000000
1.339533	12.183167	25.008920	-0.399247	0.530595	2.634362	0.000000	0.065599	0.000000	-0.000007	0.000022	0.000000	0.000000
1.780493	12.695678	24.269988	-0.767417	1.138764	2.679725	0.000000	0.140386	0.000000	0.000003	0.000022	0.000000	0.000000
2.221453	13.547061	23.015585	-1.170647	1.695120	2.758387	0.000000	0.216772	0.000000	0.000013	0.000022	0.000000	0.000000
2.662413	14.776212	21.302786	-1.627362	2.174349	2.871244	0.000000	0.295627	0.000000	0.000023	0.000023	0.000000	0.000000
3.108373	16.460478	19.184456	-2.162789	2.555769	3.021433	0.000000	0.378338	0.000000	0.000033	0.000024	0.000000	0.000000
3.657433	18.620138	16.805373	-1.747289	1.802816	3.203887	0.000000	0.285334	0.000000	0.000046	0.000022	0.000000	0.000000
4.206493	20.252642	15.178179	-1.208368	1.178275	3.333811	0.000000	0.187270	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.242678	14.186972	-0.584093	0.637659	3.408900	0.000000	0.085884	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.520315	13.761152	0.081440	0.142462	3.427823	0.000000	-0.017025	0.000000	0.000078	0.000016	0.000000	0.000000
5.603185	21.509383	13.661311	0.011365	0.156003	3.425407	0.000000	-0.008074	0.000000	0.000083	0.000016	0.000000	0.000000
5.936519	21.506973	13.565640	-0.004134	0.131010	3.422710	0.000000	-0.008074	0.000000	0.000089	0.000016	0.000000	0.000000
