# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825278	25.194675	-0.021461	-0.017659	2.626212	0.000000	-0.003263	0.000000	0.000006	0.000008	0.000000	0.000000
0.601250	11.845886	25.208918	-0.046947	-0.029619	2.625226	0.000000	-0.003263	0.000000	0.000009	0.000008	0.000000	0.000000
0.898573	11.881282	25.230041	-0.042969	-0.103286	2.624254	0.000000	-0.009698	0.000000	0.000011	0.000008	0.000000	0.000000
1.339533	12.071630	25.041211	-0.390333	0.529880	2.636299	0.000000	0.064399	0.000000	0.000015	0.000009	0.000000	0.000000
1.780493	12.575002	24.302519	-0.755530	1.138937	2.681149	0.000000	0.139230	0.000000	0.000019	0.000009	0.000000	0.000000
2.221453	13.414395	23.047572	-1.155246	1.696173	2.759313	0.000000	0.215646	0.000000	0.000023	0.000010	0.000000	0.000000
2.662413	14.628160	21.333472	-1.607742	2.176235	2.871683	0.000000	0.294518	0.000000	0.000028	0.000010	0.000000	0.000000
3.108373	16.292696	19.213116	-2.138013	2.558406	3.021385	0.000000	0.377235	0.000000	0.000032	0.000011	0.000000	0.000000
3.657433	18.427532	16.831649	-1.727130	1.804548	3.203242	0.000000	0.284242	0.000000	0.000038	0.000010	0.000000	0.000000
4.206493	20.041101	15.202992	-1.194251	1.179224	3.332581	0.000000	0.186208	0.000000	0.000043	0.000009	0.000000	0.000000
4.755553	21.019428	14.211140	-0.577016	0.637893	3.407106	0.000000	0.084872	0.000000	0.000048	0.000007	0.000000	0.000000
5.304613	21.293408	13.785445	0.080976	0.141998	3.425496	0.000000	-0.017970	0.000000	0.000051	0.000006	0.000000	0.000000
5.603185	21.282451	13.685824	0.011334	0.155656	3.422800	0.000000	-0.009024	0.000000	0.000053	0.000006	0.000000	0.000000
5.936519	21.280117	13.590369	-0.004331	0.130710	3.419790	0.000000	-0.009024	0.000000	0.000055	0.000006	0.000000	0.000000
6.269852	21.288225	13.511545	-0.019995	0.105763	3.416780	0.000000	-0.009024	0.000000	0.000057	0.000006	0.000000	0.000000
6.604435	21.306866	13.449150	-0.035718	0.080724	3.413759	0.000000	-0.009024	0.000000	0.000059	0.000006	0.000000	0.000000
6.901758	21.332260	13.407763	-0.105399	0.093488	3.411074	0.000000	-0.000116	0.000000	0.000060	0.000006	0.000000	0.000000
7.450818	21.084139	13.565454	0.554629	-0.382384	3.382905	0.000000	-0.102332	0.000000	0.000063	0.000004	0.000000	0.000000
7.999878	20.128547	14.257510	1.175482	-0.885492	3.299030	0.000000	-0.202733	0.000000	0.000064	0.000002	0.000000	0.000000
8.548938	18.532984	15.533224	1.713304	-1.451672	3.160938	0.000000	-0.299539	0.000000	0.000065	-0.000000	0.000000	0.000000
9.097998	16.410153	17.483464	2.130106	-2.121252	2.971077	0.000000	-0.391031	0.000000	0.000064	-0.000002	0.000000	0.000000
9.543958	14.753187	19.221400	1.598602	-1.759333	2.814916	0.000000	-0.309703	0.000000	0.000063	-0.000001	0.000000	0.000000
9.984918	13.548181	20.583833	1.144451	-1.318604	2.695510	0.000000	-0.232385	0.000000	0.000063	0.000001	0.000000	0.000000
10.425878	12.719216	21.529537	0.742588	-0.817880	2.609582	0.000000	-0.157713	0.000000	0.000064	0.000003	0.000000	0.000000
10.866838	12.228421	22.015482	0.374651	-0.279943	2.556154	0.000000	-0.084838	0.000000	0.000066	0.000004	0.000000	0.000000
