# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849866	25.216013	-0.023792	-0.016354	2.625828	0.000000	-0.003137	0.000000	0.000001	0.000013	0.000000	0.000000
0.601250	11.871864	25.229467	-0.049229	-0.028304	2.624879	0.000000	-0.003137	0.000000	0.000005	0.000013	0.000000	0.000000
0.898573	11.908601	25.249805	-0.045133	-0.102009	2.623943	0.000000	-0.009572	0.000000	0.000008	0.000013	0.000000	0.000000
1.339533	12.101150	25.059625	-0.393178	0.531654	2.636040	0.000000	0.064518	0.000000	0.000014	0.000013	0.000000	0.000000
1.780493	12.607378	24.319177	-0.759186	1.141127	2.680939	0.000000	0.139343	0.000000	0.000020	0.000013	0.000000	0.000000
2.221453	13.450414	23.062151	-1.159880	1.698680	2.759151	0.000000	0.215754	0.000000	0.000026	0.000014	0.000000	0.000000
2.662413	14.668773	21.345742	-1.613565	2.178945	2.871566	0.000000	0.294623	0.000000	0.000032	0.000015	0.000000	0.000000
3.108373	16.339138	19.222923	-2.145304	2.561194	3.021312	0.000000	0.377337	0.000000	0.000039	0.000016	0.000000	0.000000
3.657433	18.481349	16.838697	-1.733189	1.806814	3.203224	0.000000	0.284346	0.000000	0.000047	0.000014	0.000000	0.000000
4.206493	20.100695	15.207763	-1.198649	1.181129	3.332617	0.000000	0.186312	0.000000	0.000055	0.000013	0.000000	0.000000
4.755553	21.082793	14.213953	-0.579443	0.639574	3.407196	0.000000	0.084973	0.000000	0.000061	0.000011	0.000000	0.000000
5.304613	21.358270	13.786481	0.080693	0.143574	3.425639	0.000000	-0.017873	0.000000	0.000067	0.000009	0.000000	0.000000
5.603185	21.347566	13.685924	0.010931	0.157219	3.422971	0.000000	-0.008927	0.000000	0.000069	0.000009	0.000000	0.000000
5.936519	21.345484	13.589431	-0.004685	0.132261	3.419992	0.000000	-0.008927	0.000000	0.000072	0.000009	0.000000	0.000000
6.269852	21.353813	13.509576	-0.020302	0.107303	3.417014	0.000000	-0.008927	0.000000	0.000075	0.000009	0.000000	0.000000
6.604435	21.372643	13.446155	-0.035977	0.082251	3.414024	0.000000	-0.008927	0.000000	0.000078	0.000009	0.000000	0.000000
6.901758	21.398178	13.403863	-0.105778	0.094989	3.411367	0.000000	-0.000020	0.000000	0.000081	0.000009	0.000000	0.000000
7.450818	21.149261	13.559829	0.556449	-0.380726	3.383246	0.000000	-0.102247	0.000000	0.000085	0.000006	0.000000	0.000000
7.999878	20.190516	14.249925	1.179372	-0.883559	3.299414	0.000000	-0.202660	0.000000	0.000088	0.000004	0.000000	0.000000
8.548938	18.589665	15.523305	1.718989	-1.449327	3.161358	0.000000	-0.299478	0.000000	0.000089	0.000001	0.000000	0.000000
9.097998	16.459783	17.470669	2.137185	-2.118327	2.971526	0.000000	-0.390984	0.000000	0.000089	-0.000002	0.000000	0.000000
9.543958	14.797193	19.206069	1.604178	-1.756594	2.815388	0.000000	-0.309645	0.000000	0.000088	0.000000	0.000000	0.000000
9.984918	13.587830	20.566215	1.148793	-1.316176	2.696010	0.000000	-0.232314	0.000000	0.000089	0.000002	0.000000	0.000000
10.425878	12.755507	21.509957	0.745893	-0.815874	2.610116	0.000000	-0.157629	0.000000	0.000090	0.000005	0.000000	0.000000
10.866838	12.262196	21.994353	0.377071	-0.278449	2.556727	0.000000	-0.084739	0.000000	0.000093	0.000007	0.000000	0.000000
11.309048	12.085224	21.996821	0.054982	0.217687	2.535211	0.000000	-0.019026	0.000000	0.000097	0.000009	0.000000	0.000000
11.606371	12.059866	21.871584	0.030305	0.203530	2.529551	0.000000	-0.019026	0.000000	0.000099	0.000009	0.000000	0.000000
12.086371	12.049895	21.687166	-0.009533	0.180674	2.520414	0.000000	-0.019026	0.000000	0.000104	0.000009	0.000000	0.000000
12.566371	12.078169	21.524689	-0.049371	0.157819	2.511277	0.000000	-0.019026	0.000000	0.000108	0.000009	0.000000	0.000000
13.046371	12.144687	21.384154	-0.089209	0.134964	2.502140	0.000000	-0.019026	0.000000	0.000113	0.000009	0.000000	0.000000
13.526371	12.249450	21.265559	-0.129047	0.112108	2.493003	0.000000	-0.019026	0.000000	0.000117	0.000009	0.000000	0.000000
14.007621	12.392879	21.168683	-0.168988	0.089193	2.483842	0.000000	-0.019026	0.000000	0.000122	0.000009	0.000000	0.000000
14.304943	12.500704	21.119854	-0.163046	0.023308	2.478182	0.000000	-0.025097	0.000000	0.000125	0.000009	0.000000	0.000000
14.745903	12.804402	20.868396	-0.528282	0.544772	2.482592	0.000000	0.045137	0.000000	0.000129	0.000012	0.000000	0.000000
15.186863	13.439596	20.166263	-0.917654	1.041449	2.518054	0.000000	0.115884	0.000000	0.000135	0.000016	0.000000	0.000000
15.627823	14.435307	19.045400	-1.348952	1.490741	2.584972	0.000000	0.187951	0.000000	0.000143	0.000019	0.000000	0.000000
16.068783	15.837026	17.556807	-1.841880	1.872206	2.684110	0.000000	0.262159	0.000000	0.000152	0.000023	0.000000	0.000000
16.514743	17.732559	15.746924	-2.423743	2.169209	2.818256	0.000000	0.339809	0.000000	0.000164	0.000027	0.000000	0.000000
17.063803	20.165747	13.726954	-1.981550	1.531457	2.981420	0.000000	0.253700	0.000000	0.000177	0.000022	0.000000	0.000000
17.612863	22.033150	12.343664	-1.399389	1.002787	3.096001	0.000000	0.163092	0.000000	0.000187	0.000016	0.000000	0.000000
18.161923	23.202865	11.498524	-0.718380	0.545544	3.159968	0.000000	0.069592	0.000000	0.000194	0.000010	0.000000	0.000000
18.710983	23.592266	11.131337	0.013371	0.127158	3.172185	0.000000	-0.025143	0.000000	0.000198	0.000003	0.000000	0.000000
19.009556	23.624817	11.046271	-0.060854	0.128717	3.167147	0.000000	-0.016868	0.000000	0.000199	0.000004	0.000000	0.000000
19.342889	23.670106	10.970685	-0.075015	0.098041	3.161523	0.000000	-0.016868	0.000000	0.000200	0.000004	0.000000	0.000000
19.676223	23.724837	10.915550	-0.089177	0.067365	3.155899	0.000000	-0.016868	0.000000	0.000202	0.000004	0.000000	0.000000
