# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817825	25.003404	-0.015638	-0.024937	2.621813	0.000000	-0.001432	0.000000	0.000002	0.000000	0.000000	0.000000
0.601250	11.834928	25.022060	-0.041135	-0.036992	2.621382	0.000000	-0.001432	0.000000	0.000002	0.000000	0.000000	0.000000
0.898573	11.866872	25.047595	-0.037200	-0.110314	2.620956	0.000000	-0.007859	0.000000	0.000002	0.000000	0.000000	0.000000
1.339533	12.051940	24.867060	-0.384086	0.518170	2.633799	0.000000	0.066164	0.000000	0.000002	0.000000	0.000000	0.000000
1.780493	12.549486	24.140572	-0.748519	1.123077	2.679418	0.000000	0.140940	0.000000	0.000002	0.000000	0.000000	0.000000
2.221453	13.382241	22.901184	-1.147151	1.676885	2.758332	0.000000	0.217321	0.000000	0.000002	0.000000	0.000000	0.000000
2.662413	14.588252	21.205289	-1.598192	2.154396	2.871440	0.000000	0.296178	0.000000	0.000003	0.000000	0.000000	0.000000
3.108373	16.243451	19.105187	-2.126554	2.535012	3.021886	0.000000	0.378897	0.000000	0.000003	0.000000	0.000000	0.000000
3.657433	18.366128	16.746574	-1.716581	1.786074	3.204654	0.000000	0.285874	0.000000	0.000003	0.000000	0.000000	0.000000
4.206493	19.968955	15.136117	-1.185358	1.164355	3.334878	0.000000	0.187780	0.000000	0.000003	0.000000	0.000000	0.000000
4.755553	20.938715	14.159108	-0.570406	0.625570	3.410247	0.000000	0.086355	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.206911	13.745956	0.084835	0.131343	3.429425	0.000000	-0.016601	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.193546	13.652745	0.015336	0.144929	3.427144	0.000000	-0.007641	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.188566	13.564435	-0.000396	0.120001	3.424597	0.000000	-0.007641	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.194073	13.492744	-0.016128	0.095073	3.422049	0.000000	-0.007641	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.210149	13.437495	-0.031918	0.070052	3.419493	0.000000	-0.007641	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.233301	13.402450	-0.101428	0.082834	3.417221	0.000000	0.001287	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.982671	13.571850	0.555197	-0.393182	3.389768	0.000000	-0.101140	0.000000	0.000003	-0.000000	0.000000	0.000000
7.999878	20.028355	14.276192	1.172605	-0.897204	3.306487	0.000000	-0.201772	0.000000	0.000003	-0.000000	0.000000	0.000000
8.548938	18.437761	15.565644	1.707186	-1.465131	3.168855	0.000000	-0.298826	0.000000	0.000003	-0.000000	0.000000	0.000000
9.097998	16.323241	17.532052	2.121180	-2.137417	2.979314	0.000000	-0.390580	0.000000	0.000003	-0.000000	0.000000	0.000000
9.543958	14.673185	19.284338	1.591981	-1.775221	2.823402	0.000000	-0.309036	0.000000	0.000003	-0.000000	0.000000	0.000000
9.984918	13.473124	20.660389	1.139816	-1.333484	2.704339	0.000000	-0.231495	0.000000	0.000003	-0.000000	0.000000	0.000000
10.425878	12.647453	21.618519	0.739726	-0.831075	2.618855	0.000000	-0.156590	0.000000	0.000002	-0.000000	0.000000	0.000000
10.866838	12.158450	22.115134	0.373432	-0.290852	2.565977	0.000000	-0.083469	0.000000	0.000002	-0.000000	0.000000	0.000000
11.309048	11.983639	22.127117	0.053482	0.208283	2.545081	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
11.606371	11.959234	22.007431	0.028600	0.194263	2.539866	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
12.086371	11.951059	21.831803	-0.011569	0.171629	2.531447	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
12.566371	11.981447	21.677903	-0.051738	0.148995	2.523028	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
13.046371	12.050397	21.545732	-0.091907	0.126361	2.514609	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
13.526371	12.157909	21.435290	-0.132077	0.103727	2.506190	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
14.007621	12.304415	21.346373	-0.172350	0.081034	2.497749	0.000000	-0.017540	0.000000	0.000002	-0.000000	0.000000	0.000000
14.304943	12.414300	21.302355	-0.166789	0.014776	2.492534	0.000000	-0.023652	0.000000	0.000002	-0.000000	0.000000	0.000000
14.745903	12.720466	21.056208	-0.530161	0.541307	2.497668	0.000000	0.046961	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.356526	20.354830	-0.917755	1.043210	2.534028	0.000000	0.118108	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.351540	19.230134	-1.347279	1.497647	2.602027	0.000000	0.190600	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.750969	17.733293	-1.838355	1.883942	2.702441	0.000000	0.265264	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.642458	15.910965	-2.418190	2.185263	2.838091	0.000000	0.343408	0.000000	0.000002	0.000000	0.000000	0.000000
