# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.126583	24.588193	-0.036334	-0.027658	2.610765	0.000000	0.003035	0.000000	-0.000119	0.000031	0.000000	0.000000
0.601250	12.155968	24.608551	-0.061209	-0.039919	2.611670	0.000000	0.003035	0.000000	-0.000110	0.000031	0.000000	0.000000
0.898573	12.199666	24.635886	-0.055814	-0.112482	2.612563	0.000000	-0.003378	0.000000	-0.000101	0.000031	0.000000	0.000000
1.339533	12.404658	24.462067	-0.410818	0.505166	2.627326	0.000000	0.070453	0.000000	-0.000087	0.000029	0.000000	0.000000
1.780493	12.929797	23.751625	-0.784590	1.099830	2.674791	0.000000	0.145086	0.000000	-0.000075	0.000027	0.000000	0.000000
2.221453	13.799073	22.536885	-1.194208	1.644452	2.755499	0.000000	0.221371	0.000000	-0.000064	0.000025	0.000000	0.000000
2.662413	15.052203	20.873116	-1.658387	2.114254	2.870371	0.000000	0.300177	0.000000	-0.000053	0.000023	0.000000	0.000000
3.108373	16.768018	18.811611	-2.202763	2.488969	3.022587	0.000000	0.382891	0.000000	-0.000043	0.000022	0.000000	0.000000
3.657433	18.966846	16.497040	-1.778234	1.751431	3.207524	0.000000	0.289810	0.000000	-0.000031	0.000023	0.000000	0.000000
4.206493	20.627340	14.919529	-1.228099	1.138643	3.339865	0.000000	0.191589	0.000000	-0.000018	0.000024	0.000000	0.000000
4.755553	21.632209	13.966713	-0.591216	0.606958	3.417263	0.000000	0.089970	0.000000	-0.000004	0.000024	0.000000	0.000000
5.304613	21.910475	13.570728	0.087427	0.118505	3.438344	0.000000	-0.013245	0.000000	0.000009	0.000024	0.000000	0.000000
5.603185	21.896524	13.485519	0.016544	0.131433	3.437065	0.000000	-0.004262	0.000000	0.000016	0.000024	0.000000	0.000000
5.936519	21.890570	13.406279	0.001317	0.106288	3.435636	0.000000	-0.004262	0.000000	0.000025	0.000024	0.000000	0.000000
6.269852	21.894768	13.343802	-0.013910	0.081143	3.434207	0.000000	-0.004262	0.000000	0.000033	0.000024	0.000000	0.000000
6.604435	21.909190	13.297948	-0.029195	0.055904	3.432773	0.000000	-0.004262	0.000000	0.000041	0.000024	0.000000	0.000000
6.901758	21.930589	13.271374	-0.100055	0.068142	3.431499	0.000000	0.004701	0.000000	0.000048	0.000024	0.000000	0.000000
7.450818	21.665706	13.454939	0.579644	-0.404441	3.405776	0.000000	-0.098217	0.000000	0.000061	0.000023	0.000000	0.000000
7.999878	20.672600	14.170137	1.218399	-0.905832	3.323941	0.000000	-0.199392	0.000000	0.000073	0.000021	0.000000	0.000000
8.548938	19.021419	15.467910	1.771093	-1.471743	3.187447	0.000000	-0.297030	0.000000	0.000084	0.000018	0.000000	0.000000
9.097998	16.828795	17.440695	2.198686	-2.142484	2.998714	0.000000	-0.389400	0.000000	0.000093	0.000015	0.000000	0.000000
9.543958	15.116892	19.199097	1.653665	-1.783816	2.843435	0.000000	-0.307344	0.000000	0.000100	0.000018	0.000000	0.000000
9.984918	13.868293	20.584136	1.188628	-1.345189	2.725225	0.000000	-0.229275	0.000000	0.000108	0.000020	0.000000	0.000000
10.425878	13.004413	21.553770	0.777897	-0.845357	2.640832	0.000000	-0.153817	0.000000	0.000118	0.000023	0.000000	0.000000
10.866838	12.485786	22.063883	0.402705	-0.307061	2.589294	0.000000	-0.080112	0.000000	0.000129	0.000026	0.000000	0.000000
11.309048	12.288525	22.090785	0.075905	0.191036	2.570006	0.000000	-0.013613	0.000000	0.000141	0.000030	0.000000	0.000000
11.606371	12.250624	21.981334	0.051570	0.177085	2.565950	0.000000	-0.013613	0.000000	0.000150	0.000030	0.000000	0.000000
12.086371	12.219974	21.822143	0.012284	0.154564	2.559401	0.000000	-0.013613	0.000000	0.000164	0.000030	0.000000	0.000000
12.566371	12.227038	21.684572	-0.027002	0.132042	2.552853	0.000000	-0.013613	0.000000	0.000179	0.000030	0.000000	0.000000
13.046371	12.271817	21.568621	-0.066287	0.109521	2.546304	0.000000	-0.013613	0.000000	0.000193	0.000030	0.000000	0.000000
13.526371	12.354310	21.474292	-0.105573	0.086999	2.539755	0.000000	-0.013613	0.000000	0.000207	0.000030	0.000000	0.000000
14.007621	12.474880	21.401421	-0.144961	0.064419	2.533190	0.000000	-0.013613	0.000000	0.000221	0.000030	0.000000	0.000000
14.304943	12.568316	21.367263	-0.138542	-0.001807	2.529133	0.000000	-0.019802	0.000000	0.000230	0.000029	0.000000	0.000000
14.745903	12.850814	21.134860	-0.504520	0.526838	2.536163	0.000000	0.051779	0.000000	0.000244	0.000035	0.000000	0.000000
15.186863	13.464985	20.445062	-0.893549	1.031513	2.574855	0.000000	0.123949	0.000000	0.000261	0.000042	0.000000	0.000000
15.627823	14.438889	19.329254	-1.323402	1.489254	2.645648	0.000000	0.197530	0.000000	0.000281	0.000049	0.000000	0.000000
16.068783	15.817022	17.838205	-1.813719	1.879235	2.749350	0.000000	0.273361	0.000000	0.000304	0.000056	0.000000	0.000000
16.514743	17.685794	16.018321	-2.391643	2.184492	2.888867	0.000000	0.352774	0.000000	0.000331	0.000064	0.000000	0.000000
17.063803	20.082676	13.985598	-1.947890	1.539531	3.058484	0.000000	0.264273	0.000000	0.000363	0.000053	0.000000	0.000000
17.612863	21.913361	12.597110	-1.366544	1.004228	3.178155	0.000000	0.171085	0.000000	0.000389	0.000041	0.000000	0.000000
18.161923	23.048535	11.753958	-0.688670	0.540455	3.245757	0.000000	0.074863	0.000000	0.000408	0.000028	0.000000	0.000000
