# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.067630	24.842637	-0.034979	-0.021917	2.615108	0.000000	0.001254	0.000000	-0.000099	0.000032	0.000000	0.000000
0.601250	12.096235	24.859497	-0.059973	-0.034050	2.615476	0.000000	0.001254	0.000000	-0.000089	0.000032	0.000000	0.000000
0.898573	12.139232	24.883305	-0.054850	-0.107079	2.615839	0.000000	-0.005166	0.000000	-0.000080	0.000033	0.000000	0.000000
1.339533	12.342756	24.701854	-0.408438	0.517004	2.629829	0.000000	0.068739	0.000000	-0.000066	0.000031	0.000000	0.000000
1.780493	12.865136	23.978323	-0.780687	1.117564	2.676550	0.000000	0.143427	0.000000	-0.000053	0.000029	0.000000	0.000000
2.221453	13.730236	22.745630	-1.188603	1.667276	2.756535	0.000000	0.219748	0.000000	-0.000040	0.000028	0.000000	0.000000
2.662413	14.977582	21.059862	-1.650823	2.141128	2.870693	0.000000	0.298572	0.000000	-0.000028	0.000027	0.000000	0.000000
3.108373	16.685645	18.973019	-2.192880	2.518675	3.022193	0.000000	0.381285	0.000000	-0.000016	0.000027	0.000000	0.000000
3.657433	18.874940	16.629706	-1.770855	1.774381	3.206252	0.000000	0.288231	0.000000	-0.000001	0.000027	0.000000	0.000000
4.206493	20.528954	15.029935	-1.223745	1.156472	3.337738	0.000000	0.190065	0.000000	0.000013	0.000027	0.000000	0.000000
4.755553	21.530855	14.059758	-0.590195	0.620935	3.414319	0.000000	0.088528	0.000000	0.000028	0.000026	0.000000	0.000000
5.304613	21.809874	13.650073	0.085044	0.129627	3.434637	0.000000	-0.014579	0.000000	0.000042	0.000025	0.000000	0.000000
5.603185	21.797198	13.558089	0.014378	0.142803	3.432955	0.000000	-0.005608	0.000000	0.000049	0.000025	0.000000	0.000000
5.936519	21.792711	13.471249	-0.000918	0.117717	3.431077	0.000000	-0.005608	0.000000	0.000058	0.000025	0.000000	0.000000
6.269852	21.798421	13.401134	-0.016213	0.092630	3.429199	0.000000	-0.005608	0.000000	0.000066	0.000025	0.000000	0.000000
6.604435	21.814407	13.347574	-0.031566	0.067449	3.427315	0.000000	-0.005608	0.000000	0.000074	0.000025	0.000000	0.000000
6.901758	21.837235	13.314120	-0.102227	0.079840	3.425640	0.000000	0.003336	0.000000	0.000082	0.000025	0.000000	0.000000
