# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813895	25.158934	-0.019793	-0.019144	2.625882	0.000000	-0.003106	0.000000	0.000009	0.000005	0.000000	0.000000
0.601250	11.833505	25.174077	-0.045303	-0.031122	2.624945	0.000000	-0.003106	0.000000	0.000011	0.000005	0.000000	0.000000
0.898573	11.867930	25.196098	-0.041379	-0.104723	2.624019	0.000000	-0.009541	0.000000	0.000012	0.000005	0.000000	0.000000
1.339533	12.056728	25.008926	-0.388397	0.527574	2.636134	0.000000	0.064552	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.558208	24.272612	-0.753160	1.135868	2.681052	0.000000	0.139379	0.000000	0.000017	0.000006	0.000000	0.000000
2.221453	13.395279	23.020659	-1.152332	1.692480	2.759283	0.000000	0.215794	0.000000	0.000020	0.000007	0.000000	0.000000
2.662413	14.606186	21.310030	-1.604152	2.172086	2.871719	0.000000	0.294666	0.000000	0.000023	0.000007	0.000000	0.000000
3.108373	16.267154	19.193509	-2.133575	2.553990	3.021488	0.000000	0.377384	0.000000	0.000026	0.000008	0.000000	0.000000
3.657433	18.397437	16.816364	-1.723325	1.801045	3.203428	0.000000	0.284387	0.000000	0.000030	0.000007	0.000000	0.000000
4.206493	20.007299	15.191168	-1.191347	1.176385	3.332846	0.000000	0.186346	0.000000	0.000034	0.000006	0.000000	0.000000
4.755553	20.983028	14.202164	-0.575219	0.635515	3.407445	0.000000	0.084999	0.000000	0.000037	0.000005	0.000000	0.000000
5.304613	21.255703	13.778905	0.081540	0.139913	3.425903	0.000000	-0.017855	0.000000	0.000039	0.000003	0.000000	0.000000
5.603185	21.244362	13.680536	0.011965	0.153563	3.423243	0.000000	-0.008907	0.000000	0.000040	0.000004	0.000000	0.000000
5.936519	21.241616	13.586474	-0.003728	0.128623	3.420273	0.000000	-0.008907	0.000000	0.000041	0.000004	0.000000	0.000000
6.269852	21.249332	13.509039	-0.019421	0.103682	3.417303	0.000000	-0.008907	0.000000	0.000042	0.000004	0.000000	0.000000
6.604435	21.267598	13.448034	-0.035172	0.078649	3.414322	0.000000	-0.008907	0.000000	0.000044	0.000004	0.000000	0.000000
6.901758	21.292674	13.407880	-0.104782	0.091423	3.411673	0.000000	0.000004	0.000000	0.000045	0.000004	0.000000	0.000000
7.450818	21.044607	13.567858	0.553914	-0.384510	3.383565	0.000000	-0.102232	0.000000	0.000046	0.000002	0.000000	0.000000
7.999878	20.090513	14.262351	1.173485	-0.887831	3.299740	0.000000	-0.202656	0.000000	0.000047	0.000001	0.000000	0.000000
8.548938	18.497786	15.540824	1.710166	-1.454390	3.161684	0.000000	-0.299484	0.000000	0.000047	-0.000001	0.000000	0.000000
9.097998	16.378929	17.494342	2.126050	-2.124542	2.971847	0.000000	-0.391001	0.000000	0.000046	-0.000002	0.000000	0.000000
9.543958	14.725165	19.235183	1.595453	-1.762532	2.815704	0.000000	-0.309653	0.000000	0.000045	-0.000001	0.000000	0.000000
9.984918	13.522593	20.600343	1.142059	-1.321566	2.696324	0.000000	-0.232315	0.000000	0.000045	-0.000000	0.000000	0.000000
10.425878	12.695446	21.548505	0.740843	-0.820470	2.610433	0.000000	-0.157622	0.000000	0.000045	0.000001	0.000000	0.000000
10.866838	12.205934	22.036526	0.373474	-0.282043	2.557050	0.000000	-0.084724	0.000000	0.000046	0.000002	0.000000	0.000000
11.309048	12.031561	22.041666	0.052556	0.215126	2.535546	0.000000	-0.019006	0.000000	0.000047	0.000003	0.000000	0.000000
11.606371	12.007676	21.917939	0.027775	0.201013	2.529894	0.000000	-0.019006	0.000000	0.000048	0.000003	0.000000	0.000000
12.086371	12.000215	21.735903	-0.012230	0.178228	2.520769	0.000000	-0.019006	0.000000	0.000050	0.000003	0.000000	0.000000
12.566371	12.031158	21.575741	-0.052235	0.155443	2.511644	0.000000	-0.019006	0.000000	0.000051	0.000003	0.000000	0.000000
13.046371	12.100506	21.437452	-0.092240	0.132658	2.502519	0.000000	-0.019006	0.000000	0.000053	0.000003	0.000000	0.000000
13.526371	12.208259	21.321037	-0.132246	0.109874	2.493395	0.000000	-0.019006	0.000000	0.000055	0.000003	0.000000	0.000000
14.007621	12.354849	21.226277	-0.172355	0.087030	2.484246	0.000000	-0.019006	0.000000	0.000056	0.000003	0.000000	0.000000
14.304943	12.464706	21.178721	-0.166585	0.021009	2.478594	0.000000	-0.025081	0.000000	0.000057	0.000003	0.000000	0.000000
14.745903	12.771201	20.928580	-0.531112	0.544097	2.483016	0.000000	0.045163	0.000000	0.000059	0.000005	0.000000	0.000000
15.186863	13.408625	20.226312	-0.919905	1.042430	2.518495	0.000000	0.115921	0.000000	0.000062	0.000006	0.000000	0.000000
15.627823	14.406100	19.103870	-1.350726	1.493332	2.585437	0.000000	0.187999	0.000000	0.000065	0.000008	0.000000	0.000000
16.068783	15.809199	17.612325	-1.843257	1.876289	2.684603	0.000000	0.262219	0.000000	0.000069	0.000010	0.000000	0.000000
16.514743	17.705801	15.798197	-2.424784	2.174605	2.818786	0.000000	0.339882	0.000000	0.000073	0.000011	0.000000	0.000000
17.063803	20.140845	13.773242	-1.983884	1.535202	2.981992	0.000000	0.253756	0.000000	0.000079	0.000009	0.000000	0.000000
17.612863	22.011444	12.386621	-1.402852	1.005147	3.096605	0.000000	0.163129	0.000000	0.000083	0.000006	0.000000	0.000000
18.161923	23.185468	11.539569	-0.722729	0.546688	3.160590	0.000000	0.069609	0.000000	0.000086	0.000004	0.000000	0.000000
18.710983	23.579990	11.171752	0.008445	0.127168	3.172814	0.000000	-0.025145	0.000000	0.000087	0.000001	0.000000	0.000000
19.009556	23.615501	11.086571	-0.065818	0.128957	3.167779	0.000000	-0.016862	0.000000	0.000087	0.000001	0.000000	0.000000
19.342889	23.664105	11.010789	-0.079994	0.098391	3.162158	0.000000	-0.016862	0.000000	0.000088	0.000001	0.000000	0.000000
19.676223	23.722160	10.955383	-0.094170	0.067825	3.156537	0.000000	-0.016862	0.000000	0.000088	0.000001	0.000000	0.000000
20.010806	23.790231	10.920127	-0.226270	0.091249	3.150915	0.000000	-0.001250	0.000000	0.000088	0.000002	0.000000	0.000000
20.308129	23.928688	10.874029	-0.301882	0.092186	3.150543	0.000000	0.006976	0.000000	0.000089	0.000002	0.000000	0.000000
20.857189	23.847389	10.993358	0.449074	-0.310801	3.128569	0.000000	-0.086900	0.000000	0.000089	-0.000001	0.000000	0.000000
21.406249	22.954058	11.564702	1.168310	-0.735925	3.055401	0.000000	-0.179233	0.000000	0.000088	-0.000004	0.000000	0.000000
21.955309	21.311795	12.628757	1.805021	-1.213468	2.932337	0.000000	-0.268388	0.000000	0.000085	-0.000007	0.000000	0.000000
22.504369	19.036603	14.261312	2.314235	-1.777444	2.761559	0.000000	-0.352783	0.000000	0.000080	-0.000009	0.000000	0.000000
22.950329	17.243871	15.727612	1.719892	-1.496647	2.621281	0.000000	-0.276683	0.000000	0.000076	-0.000007	0.000000	0.000000
23.391289	15.957292	16.898512	1.208849	-1.148590	2.515363	0.000000	-0.204183	0.000000	0.000074	-0.000005	0.000000	0.000000
23.832249	15.095448	17.738148	0.753035	-0.748272	2.440871	0.000000	-0.134008	0.000000	0.000072	-0.000004	0.000000	0.000000
24.273209	14.618963	18.208317	0.331625	-0.313908	2.396957	0.000000	-0.065360	0.000000	0.000070	-0.000002	0.000000	0.000000
24.715418	14.506166	18.287401	-0.039171	0.089852	2.383117	0.000000	-0.003296	0.000000	0.000070	-0.000000	0.000000	0.000000
25.012741	14.535562	18.238844	-0.059699	0.073462	2.382137	0.000000	-0.003296	0.000000	0.000070	-0.000000	0.000000	0.000000
25.346075	14.583033	18.195994	-0.082713	0.055088	2.381039	0.000000	-0.003296	0.000000	0.000070	-0.000000	0.000000	0.000000
25.679408	14.645846	18.165394	-0.105727	0.036713	2.379940	0.000000	-0.003296	0.000000	0.000070	-0.000000	0.000000	0.000000
26.013991	14.724025	18.147365	-0.009376	-0.128951	2.378813	0.000000	-0.022594	0.000000	0.000070	-0.000001	0.000000	0.000000
26.311314	14.735604	18.228998	0.006542	-0.190281	2.372096	0.000000	-0.028408	0.000000	0.000070	-0.000001	0.000000	0.000000
26.752274	14.911345	18.199194	-0.406594	0.257611	2.374443	0.000000	0.039064	0.000000	0.000070	0.000001	0.000000	0.000000
27.193234	15.458223	17.778066	-0.838306	0.693781	2.406612	0.000000	0.106981	0.000000	0.000070	0.000003	0.000000	0.000000
27.634194	16.401223	16.984773	-1.308318	1.098385	2.468968	0.000000	0.176116	0.000000	0.000072	0.000005	0.000000	0.000000
28.075154	17.783428	15.855410	-1.838104	1.453013	2.562222	0.000000	0.247257	0.000000	0.000074	0.000006	0.000000	0.000000
28.521114	19.692034	14.424307	-2.456813	1.742451	2.689010	0.000000	0.321650	0.000000	0.000078	0.000008	0.000000	0.000000
29.070174	22.117392	12.829947	-1.934322	1.178486	2.843388	0.000000	0.239872	0.000000	0.000082	0.000006	0.000000	0.000000
29.619234	23.890110	11.805435	-1.275200	0.698463	2.951630	0.000000	0.153839	0.000000	0.000084	0.000003	0.000000	0.000000
30.168294	24.884971	11.277799	-0.526005	0.268190	3.011817	0.000000	0.065078	0.000000	0.000085	0.000000	0.000000	0.000000
30.717354	25.031702	11.209455	0.260346	-0.142981	3.022881	0.000000	-0.024838	0.000000	0.000085	-0.000002	0.000000	0.000000
