# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.914552	24.720282	-0.019172	-0.030863	2.615059	0.000000	0.001201	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.933722	24.742551	-0.044465	-0.043061	2.615421	0.000000	0.001201	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.967586	24.771736	-0.040079	-0.115851	2.615778	0.000000	-0.005214	0.000000	-0.000006	0.000001	0.000000	0.000000
1.339533	12.156228	24.599282	-0.389342	0.505451	2.629759	0.000000	0.068690	0.000000	-0.000006	0.000001	0.000000	0.000000
1.780493	12.659542	23.886976	-0.756393	1.103755	2.676471	0.000000	0.143376	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.500523	22.667228	-1.158001	1.651839	2.756444	0.000000	0.219695	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.717592	20.995535	-1.612515	2.124766	2.870590	0.000000	0.298516	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.387369	18.923422	-2.145036	2.502141	3.022076	0.000000	0.381226	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.528110	16.596575	-1.730803	1.760749	3.206118	0.000000	0.288176	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	20.143739	15.010631	-1.194315	1.144772	3.337589	0.000000	0.190015	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	21.120138	14.052628	-0.573467	0.610334	3.414158	0.000000	0.088483	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.388338	13.654328	0.087888	0.119369	3.434466	0.000000	-0.014618	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.373400	13.568429	0.018028	0.132654	3.432780	0.000000	-0.005644	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.366582	13.488326	0.002428	0.107655	3.430898	0.000000	-0.005644	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.370164	13.424889	-0.013173	0.082656	3.429017	0.000000	-0.005644	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.384218	13.377975	-0.028833	0.057563	3.427128	0.000000	-0.005644	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.405500	13.350375	-0.098678	0.070147	3.425450	0.000000	0.003306	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	21.148723	13.532989	0.563576	-0.404704	3.399028	0.000000	-0.099404	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	20.182368	14.249721	1.186023	-0.908381	3.316615	0.000000	-0.200351	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.574694	15.551622	1.724694	-1.476760	3.179671	0.000000	-0.297745	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.439257	17.531424	2.141542	-2.150326	2.990625	0.000000	-0.389857	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.772825	19.295770	1.608477	-1.789250	2.835100	0.000000	-0.308014	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.559625	20.684447	1.153232	-1.347978	2.716555	0.000000	-0.230165	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.723251	21.655323	0.750675	-0.845375	2.631728	0.000000	-0.154937	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.225492	22.164223	0.382414	-0.304308	2.579654	0.000000	-0.081473	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	12.043455	22.187504	0.061055	0.196136	2.559720	0.000000	-0.015215	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	12.014517	22.075010	0.036275	0.182220	2.555196	0.000000	-0.015215	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.998894	21.910863	-0.003729	0.159754	2.547892	0.000000	-0.015215	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	12.021676	21.768283	-0.043733	0.137288	2.540589	0.000000	-0.015215	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.082861	21.647271	-0.083737	0.114822	2.533285	0.000000	-0.015215	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.182451	21.547825	-0.123741	0.092356	2.525981	0.000000	-0.015215	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.320855	21.469773	-0.163850	0.069831	2.518659	0.000000	-0.015215	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.425655	21.432386	-0.158159	0.003359	2.514135	0.000000	-0.021380	0.000000	0.000004	0.000001	0.000000	0.000000
14.745903	12.724223	21.194695	-0.521496	0.533620	2.520395	0.000000	0.049804	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.352480	20.498317	-0.908658	1.039602	2.558140	0.000000	0.121555	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.339129	19.374936	-1.337334	1.498283	2.627799	0.000000	0.194690	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.729249	17.875665	-1.827109	1.888794	2.730166	0.000000	0.270043	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.609930	16.047189	-2.405108	2.194134	2.868113	0.000000	0.348936	0.000000	0.000006	0.000002	0.000000	0.000000
17.063803	20.024327	14.004876	-1.966189	1.547476	3.035843	0.000000	0.261139	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.877160	12.608339	-1.388388	1.011042	3.154023	0.000000	0.168710	0.000000	0.000008	0.000001	0.000000	0.000000
18.161923	23.037552	11.758107	-0.712518	0.546621	3.220556	0.000000	0.073288	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.423541	11.393620	0.013681	0.121136	3.234263	0.000000	-0.023433	0.000000	0.000009	0.000001	0.000000	0.000000
19.009556	23.455730	11.311511	-0.060292	0.124101	3.229789	0.000000	-0.014983	0.000000	0.000009	0.000001	0.000000	0.000000
19.342889	23.500679	11.238751	-0.074555	0.094179	3.224794	0.000000	-0.014983	0.000000	0.000009	0.000001	0.000000	0.000000
19.676223	23.555136	11.185940	-0.088817	0.064256	3.219800	0.000000	-0.014983	0.000000	0.000009	0.000001	0.000000	0.000000
20.010806	23.619652	11.152852	-0.220159	0.089480	3.214807	0.000000	0.000945	0.000000	0.000009	0.000001	0.000000	0.000000
20.308129	23.754492	11.107633	-0.295418	0.091627	3.215087	0.000000	0.009345	0.000000	0.000010	0.000001	0.000000	0.000000
20.857189	23.669308	11.231147	0.449646	-0.317911	3.193838	0.000000	-0.086633	0.000000	0.000010	0.000000	0.000000	0.000000
21.406249	22.778624	11.814105	1.162949	-0.750093	3.120235	0.000000	-0.181075	0.000000	0.000010	0.000000	0.000000	0.000000
21.955309	21.145355	12.898029	1.794107	-1.235703	2.995586	0.000000	-0.272304	0.000000	0.000010	-0.000000	0.000000	0.000000
22.504369	18.884866	14.560124	2.298538	-1.809330	2.822100	0.000000	-0.358704	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.104256	16.051564	1.708320	-1.520898	2.679522	0.000000	-0.281065	0.000000	0.000009	-0.000000	0.000000	0.000000
