# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.960074	25.105498	-0.030451	-0.016965	2.621141	0.000000	-0.001249	0.000000	-0.000048	0.000026	0.000000	0.000000
0.601250	11.986016	25.119335	-0.055662	-0.028968	2.620757	0.000000	-0.001249	0.000000	-0.000040	0.000026	0.000000	0.000000
0.898573	12.026513	25.140083	-0.051043	-0.102475	2.620377	0.000000	-0.007677	0.000000	-0.000032	0.000026	0.000000	0.000000
1.339533	12.225510	24.951593	-0.401943	0.528301	2.633286	0.000000	0.066332	0.000000	-0.000021	0.000026	0.000000	0.000000
1.780493	12.740871	24.215325	-0.771207	1.135040	2.678966	0.000000	0.141095	0.000000	-0.000010	0.000025	0.000000	0.000000
2.221453	13.596141	22.964777	-1.175705	1.690135	2.757935	0.000000	0.217466	0.000000	0.000002	0.000025	0.000000	0.000000
2.662413	14.830394	21.256849	-1.633918	2.168331	2.871095	0.000000	0.296312	0.000000	0.000013	0.000025	0.000000	0.000000
3.108373	16.521293	19.144250	-2.171158	2.548989	3.021588	0.000000	0.379023	0.000000	0.000024	0.000026	0.000000	0.000000
3.657433	18.689238	16.771686	-1.753920	1.797653	3.204415	0.000000	0.286009	0.000000	0.000038	0.000025	0.000000	0.000000
4.206493	20.327850	15.149447	-1.212793	1.174360	3.334702	0.000000	0.187921	0.000000	0.000051	0.000023	0.000000	0.000000
4.755553	21.321385	14.161985	-0.586000	0.634714	3.410139	0.000000	0.086501	0.000000	0.000064	0.000022	0.000000	0.000000
5.304613	21.599663	13.738965	0.082186	0.140277	3.429387	0.000000	-0.016453	0.000000	0.000075	0.000019	0.000000	0.000000
5.603185	21.588395	13.640468	0.011953	0.153742	3.427142	0.000000	-0.007498	0.000000	0.000081	0.000019	0.000000	0.000000
5.936519	21.585574	13.546311	-0.003489	0.128728	3.424636	0.000000	-0.007498	0.000000	0.000087	0.000019	0.000000	0.000000
6.269852	21.593048	13.468831	-0.018932	0.103713	3.422130	0.000000	-0.007498	0.000000	0.000094	0.000019	0.000000	0.000000
6.604435	21.610903	13.407831	-0.034432	0.078604	3.419615	0.000000	-0.007498	0.000000	0.000100	0.000019	0.000000	0.000000
6.901758	21.635473	13.367723	-0.104686	0.091192	3.417380	0.000000	0.001423	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	21.381026	13.527310	0.565377	-0.383563	3.389990	0.000000	-0.101011	0.000000	0.000116	0.000016	0.000000	0.000000
7.999878	20.408442	14.220090	1.195504	-0.885639	3.306770	0.000000	-0.201652	0.000000	0.000124	0.000012	0.000000	0.000000
8.548938	18.786421	15.495408	1.741187	-1.450797	3.169196	0.000000	-0.298717	0.000000	0.000129	0.000008	0.000000	0.000000
