# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828388	25.199961	-0.021812	-0.017407	2.626207	0.000000	-0.003268	0.000000	0.000006	0.000009	0.000000	0.000000
0.601250	11.849205	25.214051	-0.047293	-0.029365	2.625220	0.000000	-0.003268	0.000000	0.000009	0.000009	0.000000	0.000000
0.898573	11.884805	25.235022	-0.043299	-0.103040	2.624246	0.000000	-0.009702	0.000000	0.000012	0.000009	0.000000	0.000000
1.339533	12.075482	25.045919	-0.390752	0.530252	2.636289	0.000000	0.064395	0.000000	0.000016	0.000009	0.000000	0.000000
1.780493	12.579270	24.306848	-0.756058	1.139419	2.681137	0.000000	0.139225	0.000000	0.000020	0.000010	0.000000	0.000000
2.221453	13.419186	23.051436	-1.155906	1.696743	2.759299	0.000000	0.215641	0.000000	0.000025	0.000010	0.000000	0.000000
2.662413	14.633602	21.336803	-1.608565	2.176867	2.871666	0.000000	0.294513	0.000000	0.000029	0.000011	0.000000	0.000000
3.108373	16.298959	19.215866	-2.139037	2.559071	3.021365	0.000000	0.377229	0.000000	0.000034	0.000012	0.000000	0.000000
3.657433	18.434838	16.833746	-1.727993	1.805079	3.203219	0.000000	0.284237	0.000000	0.000041	0.000011	0.000000	0.000000
4.206493	20.049238	15.204561	-1.194891	1.179660	3.332554	0.000000	0.186204	0.000000	0.000046	0.000009	0.000000	0.000000
4.755553	21.028123	14.212267	-0.577388	0.638265	3.407077	0.000000	0.084868	0.000000	0.000051	0.000008	0.000000	0.000000
5.304613	21.302352	13.786187	0.080899	0.142333	3.425465	0.000000	-0.017973	0.000000	0.000055	0.000006	0.000000	0.000000
5.603185	21.291452	13.686366	0.011240	0.155990	3.422768	0.000000	-0.009027	0.000000	0.000057	0.000006	0.000000	0.000000
5.936519	21.289178	13.590689	-0.004417	0.131042	3.419757	0.000000	-0.009027	0.000000	0.000059	0.000006	0.000000	0.000000
6.269852	21.297342	13.511644	-0.020075	0.106094	3.416746	0.000000	-0.009027	0.000000	0.000061	0.000006	0.000000	0.000000
6.604435	21.316034	13.449028	-0.035791	0.081053	3.413724	0.000000	-0.009027	0.000000	0.000063	0.000006	0.000000	0.000000
6.901758	21.341469	13.407446	-0.105489	0.093814	3.411038	0.000000	-0.000119	0.000000	0.000065	0.000006	0.000000	0.000000
7.450818	21.093276	13.564771	0.554848	-0.382040	3.382867	0.000000	-0.102334	0.000000	0.000067	0.000004	0.000000	0.000000
7.999878	20.137282	14.256428	1.175993	-0.885105	3.298991	0.000000	-0.202734	0.000000	0.000069	0.000002	0.000000	0.000000
8.548938	18.541011	15.531681	1.714072	-1.451215	3.160898	0.000000	-0.299538	0.000000	0.000070	-0.000000	0.000000	0.000000
9.097998	16.417219	17.481365	2.131077	-2.120691	2.971038	0.000000	-0.391029	0.000000	0.000069	-0.000003	0.000000	0.000000
9.543958	14.759484	19.218810	1.599362	-1.758796	2.814878	0.000000	-0.309703	0.000000	0.000068	-0.000001	0.000000	0.000000
9.984918	13.553886	20.580789	1.145038	-1.318115	2.695472	0.000000	-0.232385	0.000000	0.000068	0.000001	0.000000	0.000000
10.425878	12.724471	21.526091	0.743027	-0.817462	2.609544	0.000000	-0.157715	0.000000	0.000069	0.000003	0.000000	0.000000
10.866838	12.233345	22.011706	0.374963	-0.279614	2.556114	0.000000	-0.084841	0.000000	0.000071	0.000005	0.000000	0.000000
11.309048	12.057936	22.014996	0.053476	0.216943	2.534551	0.000000	-0.019144	0.000000	0.000073	0.000006	0.000000	0.000000
11.606371	12.033489	21.890197	0.028748	0.202802	2.528857	0.000000	-0.019144	0.000000	0.000075	0.000006	0.000000	0.000000
