# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.942087	25.135803	-0.029545	-0.016507	2.622035	0.000000	-0.001617	0.000000	-0.000038	0.000024	0.000000	0.000000
0.601250	11.967494	25.149360	-0.054793	-0.028496	2.621541	0.000000	-0.001617	0.000000	-0.000031	0.000024	0.000000	0.000000
0.898573	12.007486	25.169823	-0.050259	-0.102057	2.621053	0.000000	-0.008046	0.000000	-0.000024	0.000024	0.000000	0.000000
1.339533	12.205594	24.980619	-0.400703	0.529496	2.633804	0.000000	0.065978	0.000000	-0.000013	0.000024	0.000000	0.000000
1.780493	12.719639	24.242973	-0.769453	1.136958	2.679330	0.000000	0.140753	0.000000	-0.000003	0.000024	0.000000	0.000000
2.221453	13.573107	22.990446	-1.173358	1.692688	2.758152	0.000000	0.217131	0.000000	0.000008	0.000024	0.000000	0.000000
2.662413	14.804991	21.280027	-1.630870	2.171403	2.871165	0.000000	0.295981	0.000000	0.000018	0.000024	0.000000	0.000000
3.108373	16.492804	19.164506	-2.167263	2.552442	3.021511	0.000000	0.378692	0.000000	0.000029	0.000025	0.000000	0.000000
3.657433	18.656897	16.788620	-1.750842	1.800287	3.204159	0.000000	0.285683	0.000000	0.000043	0.000024	0.000000	0.000000
4.206493	20.292680	15.163849	-1.210749	1.176363	3.334271	0.000000	0.187607	0.000000	0.000055	0.000022	0.000000	0.000000
4.755553	21.284607	14.174466	-0.585134	0.636229	3.409540	0.000000	0.086203	0.000000	0.000067	0.000020	0.000000	0.000000
5.304613	21.562613	13.750000	0.081812	0.141412	3.428631	0.000000	-0.016729	0.000000	0.000077	0.000018	0.000000	0.000000
5.603185	21.551517	13.650806	0.011654	0.154915	3.426304	0.000000	-0.007776	0.000000	0.000082	0.000018	0.000000	0.000000
5.936519	21.548905	13.555864	-0.003815	0.129910	3.423706	0.000000	-0.007776	0.000000	0.000088	0.000018	0.000000	0.000000
6.269852	21.556605	13.477593	-0.019284	0.104905	3.421108	0.000000	-0.007776	0.000000	0.000094	0.000018	0.000000	0.000000
6.604435	21.574704	13.415791	-0.034811	0.079807	3.418500	0.000000	-0.007776	0.000000	0.000100	0.000018	0.000000	0.000000
6.901758	21.599507	13.374965	-0.104995	0.092423	3.416182	0.000000	0.001142	0.000000	0.000106	0.000018	0.000000	0.000000
7.450818	21.346053	13.533307	0.563885	-0.382512	3.388650	0.000000	-0.101251	0.000000	0.000115	0.000015	0.000000	0.000000
7.999878	20.375711	14.224996	1.192936	-0.884692	3.305312	0.000000	-0.201847	0.000000	0.000122	0.000011	0.000000	0.000000
8.548938	18.757022	15.499300	1.737722	-1.449887	3.167644	0.000000	-0.298862	0.000000	0.000126	0.000007	0.000000	0.000000
9.097998	16.604322	17.446985	2.159765	-2.118354	2.978091	0.000000	-0.390577	0.000000	0.000129	0.000003	0.000000	0.000000
9.543958	14.923693	19.182768	1.622197	-1.757423	2.822171	0.000000	-0.309064	0.000000	0.000131	0.000006	0.000000	0.000000
9.984918	13.700124	20.543985	1.163112	-1.317764	2.703085	0.000000	-0.231554	0.000000	0.000134	0.000009	0.000000	0.000000
10.425878	12.856558	21.489437	0.757167	-0.818148	2.617563	0.000000	-0.156682	0.000000	0.000139	0.000013	0.000000	0.000000
10.866838	12.354455	21.976106	0.385815	-0.281307	2.564631	0.000000	-0.083595	0.000000	0.000146	0.000017	0.000000	0.000000
11.309048	12.170720	21.981313	0.061790	0.214440	2.543663	0.000000	-0.017688	0.000000	0.000154	0.000020	0.000000	0.000000
11.606371	12.141268	21.858004	0.037267	0.200292	2.538398	0.000000	-0.017688	0.000000	0.000160	0.000020	0.000000	0.000000
12.086371	12.124494	21.676687	-0.002322	0.177451	2.529898	0.000000	-0.017688	0.000000	0.000170	0.000020	0.000000	0.000000
12.566371	12.145727	21.517298	-0.041912	0.154610	2.521398	0.000000	-0.017688	0.000000	0.000179	0.000020	0.000000	0.000000
13.046371	12.204965	21.379836	-0.081501	0.131769	2.512898	0.000000	-0.017688	0.000000	0.000189	0.000020	0.000000	0.000000
13.526371	12.302209	21.264302	-0.121091	0.108928	2.504398	0.000000	-0.017688	0.000000	0.000199	0.000020	0.000000	0.000000
14.007621	12.437861	21.170479	-0.160783	0.086028	2.495876	0.000000	-0.017688	0.000000	0.000208	0.000020	0.000000	0.000000
14.304943	12.540761	21.123530	-0.154615	0.020189	2.490611	0.000000	-0.023784	0.000000	0.000214	0.000020	0.000000	0.000000
14.745903	12.837334	20.874756	-0.520489	0.541826	2.495667	0.000000	0.046779	0.000000	0.000224	0.000025	0.000000	0.000000
15.186863	13.465809	20.175094	-0.910144	1.038810	2.531923	0.000000	0.117873	0.000000	0.000237	0.000031	0.000000	0.000000
15.627823	14.454899	19.056378	-1.341382	1.488529	2.599792	0.000000	0.190310	0.000000	0.000252	0.000037	0.000000	0.000000
16.068783	15.849795	17.569508	-1.833904	1.870520	2.700048	0.000000	0.264915	0.000000	0.000270	0.000044	0.000000	0.000000
16.514743	17.737904	15.760857	-2.414989	2.168135	2.835509	0.000000	0.342996	0.000000	0.000291	0.000051	0.000000	0.000000
17.063803	20.160756	13.742140	-1.971573	1.530231	3.000253	0.000000	0.256302	0.000000	0.000317	0.000042	0.000000	0.000000
17.612863	22.016862	12.360316	-1.388892	1.001322	3.116083	0.000000	0.165064	0.000000	0.000337	0.000031	0.000000	0.000000
18.161923	23.175110	11.516961	-0.708105	0.543736	3.180943	0.000000	0.070897	0.000000	0.000351	0.000020	0.000000	0.000000
18.710983	23.553685	11.152003	0.022701	0.124879	3.193685	0.000000	-0.024526	0.000000	0.000358	0.000008	0.000000	0.000000
19.009556	23.580559	11.068269	-0.051351	0.126521	3.188843	0.000000	-0.016207	0.000000	0.000361	0.000009	0.000000	0.000000
19.342889	23.619517	10.994121	-0.065524	0.095923	3.183438	0.000000	-0.016207	0.000000	0.000364	0.000009	0.000000	0.000000
19.676223	23.667924	10.940371	-0.079697	0.065325	3.178033	0.000000	-0.016207	0.000000	0.000367	0.000009	0.000000	0.000000
20.010806	23.726308	10.906799	-0.211477	0.088651	3.172627	0.000000	-0.000488	0.000000	0.000371	0.000011	0.000000	0.000000
20.308129	23.855954	10.862252	-0.286704	0.089470	3.172479	0.000000	0.007776	0.000000	0.000374	0.000012	0.000000	0.000000
20.857189	23.759397	10.984407	0.461524	-0.313261	3.150745	0.000000	-0.086815	0.000000	0.000377	0.000000	0.000000	0.000000
21.406249	22.854300	11.558395	1.177153	-0.738306	3.077428	0.000000	-0.179866	0.000000	0.000374	-0.000012	0.000000	0.000000
21.955309	21.204596	12.625102	1.809631	-1.215939	2.953828	0.000000	-0.269726	0.000000	0.000364	-0.000024	0.000000	0.000000
22.504369	18.926815	14.260508	2.314284	-1.780182	2.782138	0.000000	-0.354803	0.000000	0.000347	-0.000036	0.000000	0.000000
22.950329	17.133149	15.729379	1.721929	-1.499645	2.641085	0.000000	-0.278179	0.000000	0.000334	-0.000027	0.000000	0.000000
