# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832572	24.943826	-0.014076	-0.027439	2.618863	0.000000	-0.000277	0.000000	0.000001	-0.000000	0.000000	0.000000
0.601250	11.848724	24.963999	-0.039540	-0.039526	2.618780	0.000000	-0.000277	0.000000	0.000001	-0.000000	0.000000	0.000000
0.898573	11.879709	24.991049	-0.035541	-0.112739	2.618698	0.000000	-0.006698	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.063429	24.813302	-0.382677	0.514297	2.632041	0.000000	0.067272	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.559820	24.090805	-0.747297	1.117933	2.678139	0.000000	0.142009	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.391559	22.856430	-1.146059	1.670704	2.757519	0.000000	0.218364	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.596646	21.166342	-1.597181	2.147459	2.871084	0.000000	0.297205	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.250963	19.072649	-2.125577	2.527636	3.021987	0.000000	0.379921	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.372323	16.721260	-1.715174	1.780216	3.205315	0.000000	0.286885	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.973413	15.116597	-1.183621	1.159598	3.336087	0.000000	0.188761	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.941140	14.144365	-0.568462	0.621575	3.411983	0.000000	0.087289	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.304613	21.207149	13.735314	0.086850	0.127825	3.431656	0.000000	-0.015732	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.603185	21.192583	13.644218	0.017346	0.141393	3.429637	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
5.936519	21.186264	13.558262	0.001613	0.116474	3.427382	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.269852	21.190433	13.488919	-0.014121	0.091556	3.425126	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.604435	21.205166	13.436021	-0.029913	0.066543	3.422863	0.000000	-0.006765	0.000000	-0.000000	-0.000000	0.000000	0.000000
6.901758	21.227126	13.403060	-0.099410	0.079336	3.420852	0.000000	0.002173	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.450818	20.974414	13.576343	0.556949	-0.396799	3.393851	0.000000	-0.100379	0.000000	-0.000001	-0.000000	0.000000	0.000000
7.999878	20.018377	14.284839	1.173968	-0.901197	3.310950	0.000000	-0.201150	0.000000	-0.000001	-0.000000	0.000000	0.000000
8.548938	18.426547	15.579012	1.708063	-1.469786	3.173619	0.000000	-0.298354	0.000000	-0.000001	-0.000000	0.000000	0.000000
