# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.933728	25.148559	-0.029108	-0.016332	2.622437	0.000000	-0.001782	0.000000	-0.000034	0.000023	0.000000	0.000000
0.601250	11.958876	25.162008	-0.054373	-0.028314	2.621893	0.000000	-0.001782	0.000000	-0.000027	0.000023	0.000000	0.000000
0.898573	11.998623	25.182361	-0.049879	-0.101897	2.621356	0.000000	-0.008212	0.000000	-0.000020	0.000023	0.000000	0.000000
1.339533	12.196303	24.992871	-0.400109	0.529984	2.634036	0.000000	0.065819	0.000000	-0.000009	0.000023	0.000000	0.000000
1.780493	12.709721	24.254657	-0.768619	1.137751	2.679494	0.000000	0.140599	0.000000	0.000001	0.000023	0.000000	0.000000
2.221453	13.562334	23.001309	-1.172245	1.693751	2.758248	0.000000	0.216980	0.000000	0.000011	0.000023	0.000000	0.000000
2.662413	14.793096	21.289851	-1.629429	2.172687	2.871196	0.000000	0.295833	0.000000	0.000021	0.000024	0.000000	0.000000
3.108373	16.479452	19.173107	-2.165424	2.553889	3.021476	0.000000	0.378544	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.641723	16.795829	-1.749384	1.801389	3.204043	0.000000	0.285537	0.000000	0.000045	0.000023	0.000000	0.000000
4.206493	20.276162	15.170002	-1.209775	1.177198	3.334076	0.000000	0.187466	0.000000	0.000057	0.000021	0.000000	0.000000
4.755553	21.267319	14.179821	-0.584713	0.636856	3.409270	0.000000	0.086070	0.000000	0.000068	0.000019	0.000000	0.000000
5.304613	21.545182	13.754758	0.081650	0.141877	3.428290	0.000000	-0.016853	0.000000	0.000078	0.000017	0.000000	0.000000
5.603185	21.534159	13.655279	0.011527	0.155395	3.425926	0.000000	-0.007901	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.531635	13.560015	-0.003955	0.130395	3.423286	0.000000	-0.007901	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.539432	13.481418	-0.019436	0.105395	3.420647	0.000000	-0.007901	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.557637	13.419287	-0.034976	0.080301	3.417998	0.000000	-0.007901	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.582541	13.378167	-0.105126	0.092929	3.415643	0.000000	0.001015	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.329540	13.535999	0.563196	-0.382085	3.388047	0.000000	-0.101358	0.000000	0.000114	0.000014	0.000000	0.000000
7.999878	20.360241	14.227250	1.191736	-0.884315	3.304655	0.000000	-0.201934	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.743112	15.501156	1.736098	-1.449533	3.166946	0.000000	-0.298928	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.592377	17.448454	2.157830	-2.117999	2.977363	0.000000	-0.390619	0.000000	0.000128	0.000002	0.000000	0.000000
9.543958	14.913297	19.183884	1.620645	-1.756988	2.821421	0.000000	-0.309126	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.690955	20.544689	1.161870	-1.317270	2.702304	0.000000	-0.231636	0.000000	0.000132	0.000009	0.000000	0.000000
10.425878	12.848369	21.489687	0.756178	-0.817618	2.616742	0.000000	-0.156784	0.000000	0.000137	0.000012	0.000000	0.000000
10.866838	12.347043	21.975881	0.385033	-0.280764	2.563760	0.000000	-0.083719	0.000000	0.000143	0.000016	0.000000	0.000000
