# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.083290	24.412541	-0.030781	-0.033914	2.609333	0.000000	0.003535	0.000000	-0.000066	0.000013	0.000000	0.000000
0.601250	12.109354	24.436695	-0.055736	-0.046268	2.610394	0.000000	0.003535	0.000000	-0.000062	0.000013	0.000000	0.000000
0.898573	12.149820	24.467833	-0.050554	-0.118491	2.611441	0.000000	-0.002873	0.000000	-0.000058	0.000014	0.000000	0.000000
1.339533	12.349624	24.301251	-0.404271	0.494827	2.626427	0.000000	0.070932	0.000000	-0.000052	0.000012	0.000000	0.000000
1.780493	12.868312	23.601670	-0.776458	1.085631	2.674105	0.000000	0.145544	0.000000	-0.000047	0.000011	0.000000	0.000000
2.221453	13.729581	22.400922	-1.184119	1.627040	2.755019	0.000000	0.221814	0.000000	-0.000043	0.000010	0.000000	0.000000
2.662413	14.972782	20.753640	-1.645879	2.094420	2.870090	0.000000	0.300610	0.000000	-0.000039	0.000009	0.000000	0.000000
3.108373	16.676140	18.710577	-2.187241	2.467618	3.022505	0.000000	0.383320	0.000000	-0.000035	0.000008	0.000000	0.000000
3.657433	18.859093	16.416842	-1.765023	1.734610	3.207685	0.000000	0.290238	0.000000	-0.000031	0.000009	0.000000	0.000000
4.206493	20.506781	14.855873	-1.218133	1.125155	3.340266	0.000000	0.192007	0.000000	-0.000025	0.000010	0.000000	0.000000
4.755553	21.502819	13.916488	-0.585201	0.595842	3.417896	0.000000	0.090372	0.000000	-0.000020	0.000010	0.000000	0.000000
5.304613	21.776851	13.531776	0.089068	0.108969	3.439199	0.000000	-0.012867	0.000000	-0.000014	0.000011	0.000000	0.000000
5.603185	21.761743	13.452317	0.018438	0.121803	3.438038	0.000000	-0.003880	0.000000	-0.000011	0.000011	0.000000	0.000000
5.936519	21.754559	13.379497	0.003115	0.096656	3.436741	0.000000	-0.003880	0.000000	-0.000007	0.000011	0.000000	0.000000
6.269852	21.757590	13.323442	-0.012207	0.071510	3.435444	0.000000	-0.003880	0.000000	-0.000003	0.000011	0.000000	0.000000
6.604435	21.770904	13.284035	-0.027587	0.046269	3.434142	0.000000	-0.003880	0.000000	0.000000	0.000011	0.000000	0.000000
