# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828795	25.200582	-0.021856	-0.017376	2.626205	0.000000	-0.003268	0.000000	0.000006	0.000009	0.000000	0.000000
0.601250	11.849640	25.214653	-0.047336	-0.029334	2.625218	0.000000	-0.003268	0.000000	0.000009	0.000009	0.000000	0.000000
0.898573	11.885265	25.235606	-0.043341	-0.103011	2.624244	0.000000	-0.009702	0.000000	0.000012	0.000009	0.000000	0.000000
1.339533	12.075984	25.046470	-0.390806	0.530297	2.636287	0.000000	0.064395	0.000000	0.000016	0.000009	0.000000	0.000000
1.780493	12.579825	24.307354	-0.756125	1.139477	2.681134	0.000000	0.139225	0.000000	0.000020	0.000010	0.000000	0.000000
2.221453	13.419807	23.051886	-1.155991	1.696811	2.759297	0.000000	0.215641	0.000000	0.000025	0.000011	0.000000	0.000000
2.662413	14.634306	21.337191	-1.608670	2.176942	2.871664	0.000000	0.294513	0.000000	0.000030	0.000011	0.000000	0.000000
3.108373	16.299768	19.216185	-2.139168	2.559149	3.021362	0.000000	0.377228	0.000000	0.000035	0.000012	0.000000	0.000000
3.657433	18.435781	16.833988	-1.728103	1.805142	3.203216	0.000000	0.284237	0.000000	0.000041	0.000011	0.000000	0.000000
4.206493	20.050286	15.204740	-1.194973	1.179712	3.332551	0.000000	0.186204	0.000000	0.000047	0.000009	0.000000	0.000000
4.755553	21.029243	14.212394	-0.577435	0.638310	3.407074	0.000000	0.084868	0.000000	0.000051	0.000008	0.000000	0.000000
5.304613	21.303502	13.786268	0.080890	0.142373	3.425462	0.000000	-0.017973	0.000000	0.000055	0.000006	0.000000	0.000000
5.603185	21.292609	13.686423	0.011230	0.156030	3.422765	0.000000	-0.009027	0.000000	0.000057	0.000006	0.000000	0.000000
5.936519	21.290341	13.590720	-0.004427	0.131082	3.419754	0.000000	-0.009027	0.000000	0.000059	0.000006	0.000000	0.000000
6.269852	21.298512	13.511648	-0.020084	0.106134	3.416743	0.000000	-0.009027	0.000000	0.000061	0.000006	0.000000	0.000000
6.604435	21.317210	13.449005	-0.035800	0.081092	3.413721	0.000000	-0.009027	0.000000	0.000063	0.000006	0.000000	0.000000
6.901758	21.342650	13.407400	-0.105499	0.093852	3.411035	0.000000	-0.000119	0.000000	0.000065	0.000006	0.000000	0.000000
7.450818	21.094447	13.564682	0.554877	-0.381999	3.382864	0.000000	-0.102334	0.000000	0.000068	0.000004	0.000000	0.000000
7.999878	20.138399	14.256290	1.176060	-0.885059	3.298988	0.000000	-0.202734	0.000000	0.000070	0.000002	0.000000	0.000000
8.548938	18.542037	15.531488	1.714172	-1.451159	3.160896	0.000000	-0.299538	0.000000	0.000070	-0.000000	0.000000	0.000000
9.097998	16.418121	17.481105	2.131202	-2.120623	2.971036	0.000000	-0.391029	0.000000	0.000069	-0.000003	0.000000	0.000000
9.543958	14.760287	19.218490	1.599460	-1.758731	2.814876	0.000000	-0.309702	0.000000	0.000069	-0.000001	0.000000	0.000000
9.984918	13.554612	20.580414	1.145113	-1.318057	2.695470	0.000000	-0.232385	0.000000	0.000069	0.000001	0.000000	0.000000
10.425878	12.725139	21.525668	0.743084	-0.817412	2.609541	0.000000	-0.157715	0.000000	0.000070	0.000003	0.000000	0.000000
