# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.134572	24.494423	-0.035873	-0.030097	2.609495	0.000000	0.003541	0.000000	-0.000112	0.000027	0.000000	0.000000
0.601250	12.163674	24.516264	-0.060730	-0.042407	2.610554	0.000000	0.003541	0.000000	-0.000104	0.000027	0.000000	0.000000
0.898573	12.207081	24.545094	-0.055302	-0.114793	2.611599	0.000000	-0.002870	0.000000	-0.000096	0.000027	0.000000	0.000000
1.339533	12.411692	24.374363	-0.410462	0.500499	2.626581	0.000000	0.070939	0.000000	-0.000084	0.000025	0.000000	0.000000
1.780493	12.936579	23.669003	-0.784375	1.093018	2.674258	0.000000	0.145555	0.000000	-0.000074	0.000023	0.000000	0.000000
2.221453	13.805723	22.461105	-1.194124	1.635807	2.755173	0.000000	0.221829	0.000000	-0.000064	0.000021	0.000000	0.000000
2.662413	15.058833	20.805628	-1.658429	2.104167	2.870247	0.000000	0.300630	0.000000	-0.000055	0.000019	0.000000	0.000000
3.108373	16.774743	18.753596	-2.202935	2.477900	3.022667	0.000000	0.383343	0.000000	-0.000047	0.000018	0.000000	0.000000
3.657433	18.973608	16.449762	-1.778133	1.742832	3.207852	0.000000	0.290255	0.000000	-0.000036	0.000020	0.000000	0.000000
4.206493	20.633842	14.880624	-1.227732	1.131901	3.340436	0.000000	0.192020	0.000000	-0.000025	0.000021	0.000000	0.000000
4.755553	21.638173	13.934418	-0.590611	0.601593	3.418066	0.000000	0.090378	0.000000	-0.000014	0.000021	0.000000	0.000000
5.304613	21.915661	13.543746	0.088229	0.114135	3.439366	0.000000	-0.012866	0.000000	-0.000002	0.000021	0.000000	0.000000
5.603185	21.901241	13.461191	0.017330	0.126981	3.438201	0.000000	-0.003879	0.000000	0.000004	0.000021	0.000000	0.000000
5.936519	21.894763	13.384924	0.002105	0.101819	3.436901	0.000000	-0.003879	0.000000	0.000011	0.000021	0.000000	0.000000
6.269852	21.898434	13.325432	-0.013119	0.076657	3.435601	0.000000	-0.003879	0.000000	0.000018	0.000021	0.000000	0.000000
6.604435	21.912326	13.282586	-0.028401	0.051401	3.434296	0.000000	-0.003879	0.000000	0.000026	0.000021	0.000000	0.000000
6.901758	21.933252	13.258694	-0.099273	0.063595	3.433136	0.000000	0.005089	0.000000	0.000032	0.000021	0.000000	0.000000
7.450818	21.667468	13.447094	0.580490	-0.408752	3.407612	0.000000	-0.097885	0.000000	0.000043	0.000020	0.000000	0.000000
7.999878	20.673425	14.167035	1.219249	-0.910212	3.325944	0.000000	-0.199123	0.000000	0.000054	0.000019	0.000000	0.000000
8.548938	19.021336	15.469798	1.771888	-1.476506	3.189581	0.000000	-0.296828	0.000000	0.000064	0.000017	0.000000	0.000000
9.097998	16.827896	17.448175	2.199369	-2.147968	3.000941	0.000000	-0.389268	0.000000	0.000073	0.000015	0.000000	0.000000
9.543958	15.115408	19.211584	1.654299	-1.789517	2.845734	0.000000	-0.307153	0.000000	0.000079	0.000017	0.000000	0.000000
9.984918	13.866260	20.601648	1.189243	-1.350841	2.727622	0.000000	-0.229023	0.000000	0.000087	0.000019	0.000000	0.000000
10.425878	13.001836	21.576150	0.778521	-0.850703	2.643355	0.000000	-0.153503	0.000000	0.000096	0.000021	0.000000	0.000000
10.866838	12.482643	22.090753	0.403367	-0.311859	2.591971	0.000000	-0.079730	0.000000	0.000106	0.000024	0.000000	0.000000
11.309048	12.284770	22.121573	0.076632	0.186919	2.572869	0.000000	-0.013169	0.000000	0.000117	0.000026	0.000000	0.000000
11.606371	12.246439	22.014558	0.052287	0.173009	2.568946	0.000000	-0.013169	0.000000	0.000125	0.000026	0.000000	0.000000
12.086371	12.215109	21.859249	0.012985	0.150552	2.562612	0.000000	-0.013169	0.000000	0.000137	0.000026	0.000000	0.000000
12.566371	12.221509	21.725498	-0.026317	0.128096	2.556278	0.000000	-0.013169	0.000000	0.000150	0.000026	0.000000	0.000000
13.046371	12.265638	21.613305	-0.065620	0.105639	2.549945	0.000000	-0.013169	0.000000	0.000162	0.000026	0.000000	0.000000
13.526371	12.347498	21.522671	-0.104922	0.083183	2.543611	0.000000	-0.013169	0.000000	0.000175	0.000026	0.000000	0.000000
14.007621	12.467449	21.453442	-0.144326	0.060668	2.537261	0.000000	-0.013169	0.000000	0.000188	0.000026	0.000000	0.000000
14.304943	12.560510	21.421502	-0.137926	-0.005669	2.533338	0.000000	-0.019370	0.000000	0.000195	0.000026	0.000000	0.000000
14.745903	12.842379	21.191839	-0.503703	0.524509	2.540584	0.000000	0.052322	0.000000	0.000208	0.000031	0.000000	0.000000
15.186863	13.455726	20.503378	-0.892494	1.030822	2.579543	0.000000	0.124610	0.000000	0.000223	0.000036	0.000000	0.000000
15.627823	14.428575	19.387443	-1.322060	1.490234	2.650657	0.000000	0.198316	0.000000	0.000240	0.000042	0.000000	0.000000
16.068783	15.805374	17.894809	-1.812029	1.881840	2.754737	0.000000	0.274281	0.000000	0.000260	0.000049	0.000000	0.000000
16.514743	17.672450	16.071912	-2.389523	2.188612	2.894699	0.000000	0.353839	0.000000	0.000284	0.000056	0.000000	0.000000
17.063803	20.067177	14.035541	-1.946116	1.542095	3.064852	0.000000	0.265140	0.000000	0.000312	0.000046	0.000000	0.000000
17.612863	21.896161	12.645005	-1.365243	1.005418	3.184944	0.000000	0.171739	0.000000	0.000334	0.000036	0.000000	0.000000
18.161923	23.030207	11.801259	-0.687933	0.540356	3.252846	0.000000	0.075292	0.000000	0.000351	0.000025	0.000000	0.000000
18.710983	23.389210	11.444203	0.037969	0.113782	3.267353	0.000000	-0.022490	0.000000	0.000362	0.000013	0.000000	0.000000
19.009556	23.406732	11.366409	-0.035729	0.116964	3.263175	0.000000	-0.013978	0.000000	0.000366	0.000014	0.000000	0.000000
19.342889	23.435304	11.298342	-0.049988	0.087237	3.258511	0.000000	-0.013978	0.000000	0.000370	0.000014	0.000000	0.000000
19.676223	23.473383	11.250093	-0.064247	0.057509	3.253847	0.000000	-0.013978	0.000000	0.000375	0.000014	0.000000	0.000000
20.010806	23.521455	11.221455	-0.195098	0.083268	3.249185	0.000000	0.002120	0.000000	0.000380	0.000016	0.000000	0.000000
20.308129	23.641371	11.179872	-0.269791	0.085708	3.249811	0.000000	0.010584	0.000000	0.000385	0.000017	0.000000	0.000000
20.857189	23.530255	11.311045	0.470973	-0.326022	3.228926	0.000000	-0.086526	0.000000	0.000391	0.000004	0.000000	0.000000
21.406249	22.619215	11.904372	1.178468	-0.760974	3.155071	0.000000	-0.182102	0.000000	0.000390	-0.000008	0.000000	0.000000
21.955309	20.972601	13.002115	1.802722	-1.250129	3.029557	0.000000	-0.274447	0.000000	0.000382	-0.000021	0.000000	0.000000
22.504369	18.706726	14.682464	2.299637	-1.828329	2.854609	0.000000	-0.361925	0.000000	0.000367	-0.000033	0.000000	0.000000
22.950329	16.923742	16.189758	1.712548	-1.537287	2.710792	0.000000	-0.283456	0.000000	0.000354	-0.000023	0.000000	0.000000
23.391289	15.640583	17.391310	1.208390	-1.177186	2.602397	0.000000	-0.208680	0.000000	0.000346	-0.000014	0.000000	0.000000
23.832249	14.776122	18.250359	0.759441	-0.763525	2.526416	0.000000	-0.136280	0.000000	0.000342	-0.000006	0.000000	0.000000
24.273209	14.290863	18.727819	0.345189	-0.315123	2.481985	0.000000	-0.065432	0.000000	0.000341	0.000003	0.000000	0.000000
24.715418	14.162683	18.801711	-0.018763	0.101589	2.468596	0.000000	-0.001364	0.000000	0.000345	0.000011	0.000000	0.000000
25.012741	14.180084	18.746051	-0.039764	0.085613	2.468187	0.000000	-0.001364	0.000000	0.000348	0.000011	0.000000	0.000000
25.346075	14.214441	18.694947	-0.063308	0.067701	2.467728	0.000000	-0.001364	0.000000	0.000352	0.000011	0.000000	0.000000
25.679408	14.264495	18.655784	-0.086853	0.049789	2.467270	0.000000	-0.001364	0.000000	0.000355	0.000011	0.000000	0.000000
26.013991	14.330230	18.628860	0.005771	-0.119317	2.466785	0.000000	-0.021376	0.000000	0.000359	0.000008	0.000000	0.000000
