# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.009998	25.001633	-0.032746	-0.018768	2.618488	0.000000	-0.000149	0.000000	-0.000071	0.000030	0.000000	0.000000
0.601250	12.037292	25.016571	-0.057856	-0.030822	2.618435	0.000000	-0.000149	0.000000	-0.000062	0.000030	0.000000	0.000000
0.898573	12.079064	25.038436	-0.053003	-0.104140	2.618381	0.000000	-0.006574	0.000000	-0.000053	0.000030	0.000000	0.000000
1.339533	12.280336	24.852595	-0.405160	0.523984	2.631765	0.000000	0.067390	0.000000	-0.000041	0.000028	0.000000	0.000000
1.780493	12.799141	24.121235	-0.775828	1.128267	2.677902	0.000000	0.142120	0.000000	-0.000028	0.000028	0.000000	0.000000
2.221453	13.659180	22.877634	-1.181942	1.681215	2.757317	0.000000	0.218468	0.000000	-0.000016	0.000027	0.000000	0.000000
2.662413	14.899748	21.178373	-1.642055	2.157670	2.870915	0.000000	0.297305	0.000000	-0.000004	0.000027	0.000000	0.000000
3.108373	16.598896	19.075886	-2.181585	2.537069	3.021851	0.000000	0.380017	0.000000	0.000007	0.000027	0.000000	0.000000
3.657433	18.777120	16.714812	-1.762104	1.788525	3.205219	0.000000	0.286985	0.000000	0.000022	0.000026	0.000000	0.000000
4.206493	20.423214	15.101369	-1.218156	1.167374	3.336032	0.000000	0.188863	0.000000	0.000036	0.000025	0.000000	0.000000
4.755553	21.420907	14.120636	-0.588163	0.629372	3.411971	0.000000	0.087392	0.000000	0.000050	0.000024	0.000000	0.000000
5.304613	21.699724	13.702759	0.083375	0.136198	3.431689	0.000000	-0.015629	0.000000	0.000062	0.000022	0.000000	0.000000
5.603185	21.687887	13.606761	0.012939	0.149544	3.429692	0.000000	-0.006668	0.000000	0.000069	0.000022	0.000000	0.000000
5.936519	21.684385	13.515413	-0.002434	0.124499	3.427462	0.000000	-0.006668	0.000000	0.000077	0.000022	0.000000	0.000000
6.269852	21.691131	13.440762	-0.017806	0.099453	3.425232	0.000000	-0.006668	0.000000	0.000084	0.000022	0.000000	0.000000
6.604435	21.708209	13.382623	-0.033236	0.074314	3.422993	0.000000	-0.006668	0.000000	0.000091	0.000022	0.000000	0.000000
6.901758	21.732049	13.345075	-0.103682	0.086818	3.421004	0.000000	0.002263	0.000000	0.000098	0.000023	0.000000	0.000000
7.450818	21.474743	13.509140	0.569551	-0.387393	3.394041	0.000000	-0.100294	0.000000	0.000110	0.000019	0.000000	0.000000
7.999878	20.495961	14.205952	1.202554	-0.889197	3.311176	0.000000	-0.201073	0.000000	0.000119	0.000015	0.000000	0.000000
8.548938	18.864841	15.485145	1.750614	-1.454337	3.173878	0.000000	-0.298284	0.000000	0.000127	0.000012	0.000000	0.000000
9.097998	16.696596	17.437831	2.175019	-2.123066	2.984583	0.000000	-0.390205	0.000000	0.000132	0.000007	0.000000	0.000000
9.543958	15.003741	19.178151	1.634459	-1.762843	2.828864	0.000000	-0.308521	0.000000	0.000136	0.000011	0.000000	0.000000
9.984918	13.770457	20.544367	1.172967	-1.323638	2.710054	0.000000	-0.230836	0.000000	0.000141	0.000014	0.000000	0.000000
10.425878	12.919092	21.495100	0.765066	-0.824208	2.624888	0.000000	-0.155779	0.000000	0.000148	0.000018	0.000000	0.000000
10.866838	12.410751	21.987094	0.392118	-0.287277	2.572394	0.000000	-0.082497	0.000000	0.000157	0.000022	0.000000	0.000000
11.309048	12.222042	21.997439	0.066907	0.208798	2.551955	0.000000	-0.016403	0.000000	0.000168	0.000026	0.000000	0.000000
11.606371	12.189521	21.877472	0.042471	0.194692	2.547070	0.000000	-0.016403	0.000000	0.000176	0.000026	0.000000	0.000000
12.086371	12.167685	21.701498	0.003022	0.171920	2.539184	0.000000	-0.016403	0.000000	0.000188	0.000026	0.000000	0.000000
12.566371	12.183720	21.547385	-0.036427	0.149148	2.531298	0.000000	-0.016403	0.000000	0.000200	0.000026	0.000000	0.000000
13.046371	12.237625	21.415134	-0.075876	0.126376	2.523412	0.000000	-0.016403	0.000000	0.000213	0.000026	0.000000	0.000000
13.526371	12.329402	21.304743	-0.115326	0.103604	2.515526	0.000000	-0.016403	0.000000	0.000225	0.000026	0.000000	0.000000
14.007621	12.459438	21.216011	-0.154877	0.080773	2.507620	0.000000	-0.016403	0.000000	0.000238	0.000026	0.000000	0.000000
14.304943	12.558800	21.172174	-0.148587	0.014875	2.502735	0.000000	-0.022526	0.000000	0.000245	0.000025	0.000000	0.000000
14.745903	12.850173	20.927475	-0.514676	0.537934	2.508412	0.000000	0.048357	0.000000	0.000258	0.000032	0.000000	0.000000
15.186863	13.473519	20.230550	-0.904281	1.036518	2.545435	0.000000	0.119790	0.000000	0.000273	0.000039	0.000000	0.000000
15.627823	14.457320	19.113108	-1.335200	1.487941	2.614225	0.000000	0.192587	0.000000	0.000292	0.000046	0.000000	0.000000
16.068783	15.846522	17.625992	-1.827122	1.871663	2.715565	0.000000	0.267577	0.000000	0.000314	0.000054	0.000000	0.000000
16.514743	17.728199	15.815558	-2.407286	2.170968	2.852302	0.000000	0.346078	0.000000	0.000340	0.000062	0.000000	0.000000
17.063803	20.142304	13.794522	-1.963429	1.531643	3.018579	0.000000	0.258815	0.000000	0.000371	0.000051	0.000000	0.000000
17.612863	21.989491	12.411875	-1.380882	1.001414	3.135618	0.000000	0.166963	0.000000	0.000395	0.000038	0.000000	0.000000
18.161923	23.139280	11.569135	-0.700794	0.542515	3.201342	0.000000	0.072150	0.000000	0.000412	0.000025	0.000000	0.000000
18.710983	23.510453	11.206275	0.028797	0.122258	3.214586	0.000000	-0.023943	0.000000	0.000423	0.000012	0.000000	0.000000
19.009556	23.533604	11.123985	-0.045127	0.124178	3.209932	0.000000	-0.015574	0.000000	0.000426	0.000013	0.000000	0.000000
19.342889	23.568420	11.051342	-0.059320	0.093750	3.204737	0.000000	-0.015574	0.000000	0.000431	0.000013	0.000000	0.000000
19.676223	23.612697	10.998985	-0.073513	0.063323	3.199542	0.000000	-0.015574	0.000000	0.000435	0.000013	0.000000	0.000000
20.010806	23.666949	10.966694	-0.205018	0.087117	3.194346	0.000000	0.000253	0.000000	0.000439	0.000015	0.000000	0.000000
20.308129	23.792755	10.923012	-0.280044	0.088236	3.194417	0.000000	0.008568	0.000000	0.000443	0.000016	0.000000	0.000000
20.857189	23.690075	11.047457	0.465951	-0.316224	3.172921	0.000000	-0.086737	0.000000	0.000448	0.000002	0.000000	0.000000
21.406249	22.781494	11.625739	1.179033	-0.743208	3.099450	0.000000	-0.180504	0.000000	0.000445	-0.000013	0.000000	0.000000
21.955309	21.131190	12.699048	1.808832	-1.223130	2.975306	0.000000	-0.271070	0.000000	0.000434	-0.000027	0.000000	0.000000
22.504369	18.855736	14.343834	2.310861	-1.790174	2.802692	0.000000	-0.356828	0.000000	0.000415	-0.000041	0.000000	0.000000
22.950329	17.064407	15.820744	1.720093	-1.507600	2.660856	0.000000	-0.279680	0.000000	0.000400	-0.000030	0.000000	0.000000
23.391289	15.776071	17.000344	1.212626	-1.157277	2.553847	0.000000	-0.206173	0.000000	0.000388	-0.000020	0.000000	0.000000
23.832249	14.909254	17.846497	0.760562	-0.754299	2.478699	0.000000	-0.135014	0.000000	0.000382	-0.000010	0.000000	0.000000
24.273209	14.424355	18.320704	0.343246	-0.317001	2.434558	0.000000	-0.065393	0.000000	0.000379	-0.000000	0.000000	0.000000
24.715418	14.299278	18.401165	-0.023536	0.089688	2.420916	0.000000	-0.002431	0.000000	0.000381	0.000008	0.000000	0.000000
25.012741	14.319459	18.352675	-0.044340	0.073400	2.420191	0.000000	-0.002431	0.000000	0.000384	0.000008	0.000000	0.000000
25.346075	14.356794	18.309829	-0.067664	0.055139	2.419378	0.000000	-0.002431	0.000000	0.000387	0.000008	0.000000	0.000000
25.679408	14.409678	18.279156	-0.090988	0.036879	2.418564	0.000000	-0.002431	0.000000	0.000390	0.000008	0.000000	0.000000
26.013991	14.478104	18.260981	0.003056	-0.129592	2.417724	0.000000	-0.022046	0.000000	0.000392	0.000005	0.000000	0.000000
26.311314	14.482393	18.342965	0.017902	-0.190961	2.411167	0.000000	-0.027936	0.000000	0.000394	0.000004	0.000000	0.000000
26.752274	14.645385	18.312394	-0.388930	0.260025	2.413941	0.000000	0.040549	0.000000	0.000398	0.000015	0.000000	0.000000
27.193234	15.173625	17.887805	-0.813532	0.699180	2.446984	0.000000	0.109496	0.000000	0.000407	0.000025	0.000000	0.000000
27.634194	16.091248	17.088516	-1.275302	1.106523	2.510670	0.000000	0.179689	0.000000	0.000420	0.000036	0.000000	0.000000
28.075154	17.440177	15.950894	-1.795339	1.463519	2.605726	0.000000	0.251929	0.000000	0.000438	0.000047	0.000000	0.000000
28.521114	19.305556	14.509524	-2.402261	1.754860	2.734835	0.000000	0.327482	0.000000	0.000462	0.000058	0.000000	0.000000
29.070174	21.676596	12.903294	-1.890478	1.187806	2.891978	0.000000	0.244174	0.000000	0.000489	0.000043	0.000000	0.000000
29.619234	23.408524	11.869926	-1.245156	0.705358	3.002129	0.000000	0.156535	0.000000	0.000508	0.000027	0.000000	0.000000
30.168294	24.379002	11.335815	-0.511881	0.273151	3.063335	0.000000	0.066119	0.000000	0.000519	0.000010	0.000000	0.000000
30.717354	24.519476	11.262917	0.257552	-0.139600	3.074511	0.000000	-0.025468	0.000000	0.000519	-0.000007	0.000000	0.000000
31.015927	24.407542	11.336793	0.181133	-0.137131	3.069296	0.000000	-0.017470	0.000000	0.000518	-0.000005	0.000000	0.000000
31.349260	24.291488	11.438199	0.167028	-0.167087	3.063474	0.000000	-0.017470	0.000000	0.000516	-0.000005	0.000000	0.000000
31.682593	24.184838	11.559575	0.152923	-0.197042	3.057653	0.000000	-0.017470	0.000000	0.000514	-0.000005	0.000000	0.000000
32.017177	24.087244	11.701490	0.138765	-0.227110	3.051809	0.000000	-0.017470	0.000000	0.000512	-0.000005	0.000000	0.000000
32.314499	24.008470	11.844484	0.063723	-0.223016	3.046617	0.000000	-0.009544	0.000000	0.000511	-0.000004	0.000000	0.000000
32.863559	23.527880	12.330075	0.806376	-0.666603	3.016527	0.000000	-0.099922	0.000000	0.000504	-0.000021	0.000000	0.000000
33.412619	22.258362	13.325840	1.492069	-1.157671	2.937237	0.000000	-0.188527	0.000000	0.000488	-0.000037	0.000000	0.000000
33.961679	20.289590	14.902706	2.072367	-1.731199	2.810153	0.000000	-0.273789	0.000000	0.000464	-0.000052	0.000000	0.000000
34.510739	17.760634	17.172990	2.506279	-2.428038	2.637528	0.000000	-0.354196	0.000000	0.000431	-0.000067	0.000000	0.000000
34.956699	15.795684	19.203258	1.915571	-2.105512	2.495924	0.000000	-0.281329	0.000000	0.000404	-0.000056	0.000000	0.000000
35.397659	14.331564	20.882422	1.417287	-1.687949	2.387258	0.000000	-0.212096	0.000000	0.000382	-0.000046	0.000000	0.000000
35.838619	13.276789	22.157924	0.983756	-1.193585	2.308556	0.000000	-0.145277	0.000000	0.000364	-0.000036	0.000000	0.000000
36.279579	12.583167	22.971730	0.595172	-0.644914	2.258923	0.000000	-0.080113	0.000000	0.000350	-0.000027	0.000000	0.000000
36.721789	12.218350	23.287121	0.263539	-0.123870	2.237765	0.000000	-0.021331	0.000000	0.000340	-0.000019	0.000000	0.000000
37.019112	12.069375	23.364634	0.237515	-0.136834	2.231428	0.000000	-0.021331	0.000000	0.000335	-0.000019	0.000000	0.000000
37.352445	11.920758	23.460701	0.208338	-0.151367	2.224324	0.000000	-0.021331	0.000000	0.000328	-0.000019	0.000000	0.000000
37.685779	11.791591	23.566457	0.179162	-0.165901	2.217220	0.000000	-0.021331	0.000000	0.000322	-0.000019	0.000000	0.000000
38.020362	11.681500	23.682353	0.149877	-0.180489	2.210089	0.000000	-0.021331	0.000000	0.000316	-0.000019	0.000000	0.000000
38.317684	11.600114	23.793535	0.152216	-0.251637	2.203753	0.000000	-0.026720	0.000000	0.000310	-0.000019	0.000000	0.000000
38.758644	11.614561	23.751781	-0.185107	0.345966	2.205894	0.000000	0.036410	0.000000	0.000304	-0.000012	0.000000	0.000000
39.199604	11.929092	23.187941	-0.530886	0.927827	2.235934	0.000000	0.099955	0.000000	0.000300	-0.000004	0.000000	0.000000
39.640564	12.558078	22.127671	-0.900921	1.467472	2.294216	0.000000	0.164638	0.000000	0.000300	0.000004	0.000000	0.000000
40.081524	13.530256	20.619212	-1.312116	1.940348	2.381404	0.000000	0.231196	0.000000	0.000304	0.000012	0.000000	0.000000
40.527484	14.907518	18.708416	-1.787062	2.326240	2.499961	0.000000	0.300793	0.000000	0.000311	0.000020	0.000000	0.000000
41.076544	16.667816	16.560749	-1.399959	1.608366	2.644594	0.000000	0.225297	0.000000	0.000319	0.000010	0.000000	0.000000
41.625604	17.945873	15.134238	-0.913969	1.005054	2.746621	0.000000	0.145806	0.000000	0.000321	-0.000001	0.000000	0.000000
42.174664	18.651414	14.327277	-0.363419	0.473330	2.804233	0.000000	0.063729	0.000000	0.000318	-0.000011	0.000000	0.000000
