# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.116172	24.408417	-0.033434	-0.033053	2.608783	0.000000	0.003786	0.000000	-0.000088	0.000020	0.000000	0.000000
0.601250	12.143814	24.432053	-0.058326	-0.045408	2.609917	0.000000	0.003786	0.000000	-0.000082	0.000020	0.000000	0.000000
0.898573	12.185802	24.462681	-0.052988	-0.117629	2.611037	0.000000	-0.002621	0.000000	-0.000076	0.000020	0.000000	0.000000
1.339533	12.388136	24.295402	-0.407596	0.495537	2.626130	0.000000	0.071174	0.000000	-0.000068	0.000018	0.000000	0.000000
1.780493	12.910205	23.595275	-0.780827	1.086157	2.673911	0.000000	0.145780	0.000000	-0.000061	0.000016	0.000000	0.000000
2.221453	13.775860	22.394154	-1.189732	1.627357	2.754926	0.000000	0.222047	0.000000	-0.000054	0.000015	0.000000	0.000000
2.662413	15.024651	20.746690	-1.652991	2.094514	2.870097	0.000000	0.300842	0.000000	-0.000048	0.000013	0.000000	0.000000
3.108373	16.735148	18.703645	-2.196193	2.467483	3.022613	0.000000	0.383553	0.000000	-0.000042	0.000012	0.000000	0.000000
3.657433	18.927112	16.409968	-1.772382	1.734639	3.207917	0.000000	0.290465	0.000000	-0.000035	0.000013	0.000000	0.000000
4.206493	20.581762	14.848879	-1.223378	1.125348	3.340618	0.000000	0.192225	0.000000	-0.000027	0.000014	0.000000	0.000000
4.755553	21.582222	13.909185	-0.587961	0.596214	3.418363	0.000000	0.090576	0.000000	-0.000019	0.000015	0.000000	0.000000
5.304613	21.857825	13.523954	0.088987	0.109546	3.439771	0.000000	-0.012679	0.000000	-0.000010	0.000016	0.000000	0.000000
5.603185	21.842876	13.444169	0.018198	0.122341	3.438664	0.000000	-0.003691	0.000000	-0.000006	0.000016	0.000000	0.000000
5.936519	21.835832	13.370996	0.002933	0.097176	3.437429	0.000000	-0.003691	0.000000	-0.000001	0.000016	0.000000	0.000000
6.269852	21.838965	13.314600	-0.012333	0.072011	3.436193	0.000000	-0.003691	0.000000	0.000005	0.000016	0.000000	0.000000
6.604435	21.852345	13.274864	-0.027656	0.046752	3.434953	0.000000	-0.003691	0.000000	0.000010	0.000016	0.000000	0.000000
