# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.923051	24.699271	-0.019741	-0.031147	2.614721	0.000000	0.001335	0.000000	-0.000008	0.000001	0.000000	0.000000
0.601250	11.942559	24.721715	-0.045017	-0.043355	2.615123	0.000000	0.001335	0.000000	-0.000008	0.000001	0.000000	0.000000
0.898573	11.976745	24.751078	-0.040591	-0.116105	2.615519	0.000000	-0.005080	0.000000	-0.000007	0.000001	0.000000	0.000000
1.339533	12.165935	24.579089	-0.390076	0.504655	2.629559	0.000000	0.068818	0.000000	-0.000007	0.000001	0.000000	0.000000
1.780493	12.670006	23.867711	-0.757384	1.102454	2.676326	0.000000	0.143499	0.000000	-0.000007	0.000001	0.000000	0.000000
2.221453	13.511990	22.649312	-1.159294	1.650093	2.756353	0.000000	0.219815	0.000000	-0.000006	0.000000	0.000000	0.000000
2.662413	14.730354	20.979327	-1.614168	2.122653	2.870552	0.000000	0.298635	0.000000	-0.000006	0.000000	0.000000	0.000000
3.108373	16.401795	18.909228	-2.147129	2.499757	3.022090	0.000000	0.381345	0.000000	-0.000006	0.000000	0.000000	0.000000
3.657433	18.544626	16.584672	-1.732495	1.758934	3.206197	0.000000	0.288294	0.000000	-0.000006	0.000000	0.000000	0.000000
4.206493	20.161837	15.000470	-1.195487	1.143396	3.337732	0.000000	0.190128	0.000000	-0.000006	0.000001	0.000000	0.000000
4.755553	21.139197	14.043782	-0.574035	0.609299	3.414361	0.000000	0.088591	0.000000	-0.000005	0.000001	0.000000	0.000000
5.304613	21.407669	13.646466	0.087963	0.118602	3.434726	0.000000	-0.014518	0.000000	-0.000005	0.000001	0.000000	0.000000
5.603185	21.392713	13.561039	0.018066	0.131859	3.433071	0.000000	-0.005543	0.000000	-0.000005	0.000001	0.000000	0.000000
5.936519	21.385865	13.481469	0.002479	0.106851	3.431223	0.000000	-0.005543	0.000000	-0.000004	0.000001	0.000000	0.000000
6.269852	21.389408	13.418571	-0.013108	0.081844	3.429374	0.000000	-0.005543	0.000000	-0.000004	0.000001	0.000000	0.000000
6.604435	21.403414	13.372202	-0.028753	0.056742	3.427520	0.000000	-0.005543	0.000000	-0.000004	0.000001	0.000000	0.000000
6.901758	21.424645	13.345093	-0.098636	0.069306	3.425871	0.000000	0.003408	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	21.167472	13.528554	0.564252	-0.405415	3.399502	0.000000	-0.099316	0.000000	-0.000003	0.000001	0.000000	0.000000
7.999878	20.200047	14.246018	1.187284	-0.909012	3.317132	0.000000	-0.200280	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.590705	15.548588	1.726453	-1.477356	3.180223	0.000000	-0.297690	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.453120	17.529045	2.143673	-2.150929	2.991201	0.000000	-0.389820	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.784987	19.293991	1.610174	-1.789985	2.835697	0.000000	-0.307963	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.570451	20.683361	1.154576	-1.348811	2.717177	0.000000	-0.230098	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.733024	21.655001	0.751728	-0.846267	2.632384	0.000000	-0.154853	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.234447	22.164700	0.383224	-0.305219	2.580350	0.000000	-0.081372	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	12.051788	22.188779	0.061678	0.195244	2.560464	0.000000	-0.015097	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	12.022474	22.076814	0.036914	0.181333	2.555975	0.000000	-0.015097	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	12.006227	21.913514	-0.003066	0.158876	2.548728	0.000000	-0.015097	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	12.028360	21.771772	-0.043045	0.136419	2.541481	0.000000	-0.015097	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.088874	21.651589	-0.083025	0.113962	2.534234	0.000000	-0.015097	0.000000	0.000004	0.000001	0.000000	0.000000
13.526371	12.187768	21.552965	-0.123004	0.091505	2.526986	0.000000	-0.015097	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.325450	21.475728	-0.163088	0.068989	2.519720	0.000000	-0.015097	0.000000	0.000005	0.000001	0.000000	0.000000
14.304943	12.429792	21.438839	-0.157372	0.002507	2.515231	0.000000	-0.021265	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.727699	21.201818	-0.520777	0.532960	2.521549	0.000000	0.049948	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.355341	20.505926	-0.907975	1.039164	2.559364	0.000000	0.121730	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.341393	19.382827	-1.336656	1.498086	2.629107	0.000000	0.194898	0.000000	0.000007	0.000002	0.000000	0.000000
16.068783	15.730905	17.883619	-1.826405	1.888847	2.731572	0.000000	0.270286	0.000000	0.000008	0.000002	0.000000	0.000000
16.514743	17.610934	16.054983	-2.404344	2.194437	2.869636	0.000000	0.349217	0.000000	0.000008	0.000002	0.000000	0.000000
17.063803	20.024416	14.012444	-1.965295	1.547587	3.037505	0.000000	0.261368	0.000000	0.000010	0.000002	0.000000	0.000000
17.612863	21.876224	12.615886	-1.387427	1.010969	3.155796	0.000000	0.168883	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.035556	11.765837	-0.711557	0.546360	3.222408	0.000000	0.073403	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.420521	11.401748	0.014573	0.120666	3.236160	0.000000	-0.023379	0.000000	0.000012	0.000001	0.000000	0.000000
19.009556	23.452172	11.319901	-0.059391	0.123675	3.231704	0.000000	-0.014925	0.000000	0.000012	0.000001	0.000000	0.000000
19.342889	23.496520	11.247417	-0.073654	0.093778	3.226729	0.000000	-0.014925	0.000000	0.000012	0.000001	0.000000	0.000000
19.676223	23.550378	11.194864	-0.087918	0.063881	3.221754	0.000000	-0.014925	0.000000	0.000012	0.000001	0.000000	0.000000
20.010806	23.614292	11.162020	-0.219233	0.089175	3.216780	0.000000	0.001013	0.000000	0.000013	0.000001	0.000000	0.000000
20.308129	23.748582	11.116975	-0.294473	0.091370	3.217081	0.000000	0.009418	0.000000	0.000013	0.000001	0.000000	0.000000
20.857189	23.662473	11.240917	0.450375	-0.318438	3.195854	0.000000	-0.086625	0.000000	0.000013	0.000000	0.000000	0.000000
21.406249	22.771131	11.824617	1.163410	-0.750927	3.122238	0.000000	-0.181132	0.000000	0.000013	-0.000000	0.000000	0.000000
