# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819274	25.180391	-0.020691	-0.018282	2.626130	0.000000	-0.003220	0.000000	0.000009	0.000007	0.000000	0.000000
0.601250	11.839422	25.195011	-0.046190	-0.030249	2.625157	0.000000	-0.003220	0.000000	0.000011	0.000007	0.000000	0.000000
0.898573	11.874371	25.216510	-0.042241	-0.103889	2.624198	0.000000	-0.009655	0.000000	0.000013	0.000007	0.000000	0.000000
1.339533	12.064002	25.028368	-0.389428	0.528931	2.636263	0.000000	0.064441	0.000000	0.000016	0.000007	0.000000	0.000000
1.780493	12.566483	24.290649	-0.754408	1.137686	2.681131	0.000000	0.139271	0.000000	0.000019	0.000008	0.000000	0.000000
2.221453	13.404772	23.036919	-1.153854	1.694677	2.759315	0.000000	0.215687	0.000000	0.000023	0.000008	0.000000	0.000000
2.662413	14.617166	21.324222	-1.606017	2.174561	2.871703	0.000000	0.294560	0.000000	0.000027	0.000009	0.000000	0.000000
3.108373	16.279984	19.205411	-2.135872	2.556631	3.021424	0.000000	0.377277	0.000000	0.000031	0.000010	0.000000	0.000000
3.657433	18.412633	16.825683	-1.725311	1.803136	3.203305	0.000000	0.284283	0.000000	0.000036	0.000009	0.000000	0.000000
4.206493	20.024442	15.198424	-1.192883	1.178075	3.332666	0.000000	0.186246	0.000000	0.000040	0.000007	0.000000	0.000000
4.755553	21.001559	14.207728	-0.576195	0.636925	3.407212	0.000000	0.084907	0.000000	0.000044	0.000006	0.000000	0.000000
5.304613	21.274966	13.783029	0.081192	0.141142	3.425621	0.000000	-0.017939	0.000000	0.000047	0.000005	0.000000	0.000000
5.603185	21.263856	13.683921	0.011583	0.154798	3.422934	0.000000	-0.008992	0.000000	0.000048	0.000005	0.000000	0.000000
5.936519	21.261360	13.589037	-0.004095	0.129854	3.419935	0.000000	-0.008992	0.000000	0.000050	0.000005	0.000000	0.000000
6.269852	21.269316	13.510782	-0.019773	0.104911	3.416937	0.000000	-0.008992	0.000000	0.000051	0.000005	0.000000	0.000000
