# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816806	25.172122	-0.020318	-0.018621	2.626052	0.000000	-0.003182	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.836731	25.186947	-0.045822	-0.030593	2.625092	0.000000	-0.003182	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.871463	25.208653	-0.041885	-0.104219	2.624144	0.000000	-0.009616	0.000000	0.000012	0.000006	0.000000	0.000000
1.339533	12.060747	25.020891	-0.388997	0.528401	2.636226	0.000000	0.064479	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.562807	24.283720	-0.753880	1.136979	2.681111	0.000000	0.139308	0.000000	0.000018	0.000007	0.000000	0.000000
2.221453	13.400579	23.030680	-1.153207	1.693825	2.759311	0.000000	0.215724	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.612340	21.318784	-1.605221	2.173603	2.871716	0.000000	0.294596	0.000000	0.000025	0.000008	0.000000	0.000000
3.108373	16.274367	19.200858	-2.134889	2.555610	3.021454	0.000000	0.377314	0.000000	0.000028	0.000009	0.000000	0.000000
3.657433	18.406006	16.822129	-1.724467	1.802327	3.203355	0.000000	0.284318	0.000000	0.000033	0.000008	0.000000	0.000000
4.206493	20.016991	15.195670	-1.192236	1.177419	3.332736	0.000000	0.186280	0.000000	0.000037	0.000007	0.000000	0.000000
4.755553	20.993528	14.205630	-0.575792	0.636377	3.407300	0.000000	0.084938	0.000000	0.000040	0.000005	0.000000	0.000000
5.304613	21.266639	13.781492	0.081323	0.140662	3.425725	0.000000	-0.017911	0.000000	0.000042	0.000004	0.000000	0.000000
5.603185	21.255442	13.682672	0.011728	0.154316	3.423048	0.000000	-0.008963	0.000000	0.000044	0.000004	0.000000	0.000000
5.936519	21.252851	13.588109	-0.003956	0.129374	3.420059	0.000000	-0.008963	0.000000	0.000045	0.000004	0.000000	0.000000
6.269852	21.260717	13.510173	-0.019641	0.104433	3.417070	0.000000	-0.008963	0.000000	0.000046	0.000004	0.000000	0.000000
6.604435	21.279127	13.448667	-0.035384	0.079397	3.414069	0.000000	-0.008963	0.000000	0.000048	0.000004	0.000000	0.000000
6.901758	21.304327	13.408068	-0.105015	0.092169	3.411403	0.000000	-0.000054	0.000000	0.000049	0.000004	0.000000	0.000000
7.450818	21.056300	13.567223	0.554075	-0.383748	3.383266	0.000000	-0.102281	0.000000	0.000051	0.000003	0.000000	0.000000
7.999878	20.101817	14.260847	1.174028	-0.887000	3.299417	0.000000	-0.202694	0.000000	0.000052	0.000001	0.000000	0.000000
8.548938	18.508300	15.538343	1.711053	-1.453430	3.161343	0.000000	-0.299512	0.000000	0.000052	-0.000001	0.000000	0.000000
