# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.019718	24.495263	-0.026259	-0.033581	2.611173	0.000000	0.002760	0.000000	-0.000035	0.000007	0.000000	0.000000
0.601250	12.043094	24.519204	-0.051339	-0.045893	2.612003	0.000000	0.002760	0.000000	-0.000033	0.000007	0.000000	0.000000
0.898573	12.080983	24.550107	-0.046458	-0.118264	2.612821	0.000000	-0.003649	0.000000	-0.000031	0.000007	0.000000	0.000000
1.339533	12.276444	24.382363	-0.398486	0.497225	2.627475	0.000000	0.070187	0.000000	-0.000028	0.000006	0.000000	0.000000
1.780493	12.789190	23.679747	-0.768719	1.090091	2.674833	0.000000	0.144822	0.000000	-0.000026	0.000005	0.000000	0.000000
2.221453	13.642647	22.474227	-1.174073	1.633359	2.755434	0.000000	0.221107	0.000000	-0.000024	0.000005	0.000000	0.000000
2.662413	14.875806	20.820655	-1.633068	2.102310	2.870197	0.000000	0.299910	0.000000	-0.000022	0.000004	0.000000	0.000000
3.108373	16.566276	18.769980	-2.171051	2.476724	3.022302	0.000000	0.382619	0.000000	-0.000020	0.000003	0.000000	0.000000
3.657433	18.733014	16.467548	-1.751855	1.741436	3.207102	0.000000	0.289549	0.000000	-0.000018	0.000004	0.000000	0.000000
4.206493	20.368337	14.900107	-1.208917	1.130187	3.339314	0.000000	0.191344	0.000000	-0.000016	0.000005	0.000000	0.000000
4.755553	21.356733	13.956012	-0.580586	0.599438	3.416592	0.000000	0.089744	0.000000	-0.000013	0.000005	0.000000	0.000000
5.304613	21.628389	13.568017	0.088754	0.111386	3.437566	0.000000	-0.013447	0.000000	-0.000010	0.000005	0.000000	0.000000
5.603185	21.613264	13.487044	0.018419	0.124359	3.436232	0.000000	-0.004464	0.000000	-0.000009	0.000005	0.000000	0.000000
5.936519	21.606127	13.412504	0.002991	0.099262	3.434742	0.000000	-0.004464	0.000000	-0.000007	0.000005	0.000000	0.000000
6.269852	21.609275	13.354696	-0.012437	0.074164	3.433252	0.000000	-0.004464	0.000000	-0.000005	0.000005	0.000000	0.000000
6.604435	21.622779	13.313496	-0.027922	0.048973	3.431757	0.000000	-0.004464	0.000000	-0.000003	0.000005	0.000000	0.000000
6.901758	21.643474	13.291030	-0.098235	0.061315	3.430428	0.000000	0.004499	0.000000	-0.000002	0.000005	0.000000	0.000000
7.450818	21.381859	13.482476	0.571896	-0.412053	3.404613	0.000000	-0.098382	0.000000	0.000001	0.000005	0.000000	0.000000
7.999878	20.402289	14.206706	1.201631	-0.914770	3.322707	0.000000	-0.199518	0.000000	0.000004	0.000005	0.000000	0.000000
8.548938	18.773956	15.515306	1.746489	-1.482645	3.186162	0.000000	-0.297116	0.000000	0.000007	0.000005	0.000000	0.000000
9.097998	16.611878	17.501485	2.167984	-2.156125	2.997401	0.000000	-0.389443	0.000000	0.000010	0.000005	0.000000	0.000000
9.543958	14.924346	19.271701	1.629520	-1.796562	2.842099	0.000000	-0.307421	0.000000	0.000012	0.000005	0.000000	0.000000
9.984918	13.694587	20.667368	1.169883	-1.356457	2.723854	0.000000	-0.229388	0.000000	0.000015	0.000006	0.000000	0.000000
10.425878	12.845180	21.646095	0.763695	-0.854634	2.639410	0.000000	-0.153966	0.000000	0.000017	0.000006	0.000000	0.000000
10.866838	12.337317	22.163352	0.392397	-0.313926	2.587806	0.000000	-0.080299	0.000000	0.000020	0.000006	0.000000	0.000000
11.309048	12.147624	22.195137	0.068708	0.186586	2.568436	0.000000	-0.013843	0.000000	0.000023	0.000007	0.000000	0.000000
11.606371	12.114079	22.088306	0.044116	0.172724	2.564318	0.000000	-0.013843	0.000000	0.000025	0.000007	0.000000	0.000000
12.086371	12.090784	21.933233	0.004416	0.150345	2.557670	0.000000	-0.013843	0.000000	0.000028	0.000007	0.000000	0.000000
12.566371	12.105601	21.799644	-0.035285	0.127966	2.551022	0.000000	-0.013843	0.000000	0.000031	0.000007	0.000000	0.000000
13.046371	12.158530	21.687539	-0.074985	0.105586	2.544374	0.000000	-0.013843	0.000000	0.000035	0.000007	0.000000	0.000000
13.526371	12.249572	21.596918	-0.114685	0.083207	2.537726	0.000000	-0.013843	0.000000	0.000038	0.000007	0.000000	0.000000
14.007621	12.379112	21.527630	-0.154489	0.060769	2.531061	0.000000	-0.013843	0.000000	0.000041	0.000007	0.000000	0.000000
14.304943	12.478290	21.495615	-0.148493	-0.005783	2.526943	0.000000	-0.020037	0.000000	0.000043	0.000007	0.000000	0.000000
14.745903	12.768757	21.265179	-0.512717	0.526372	2.533867	0.000000	0.051485	0.000000	0.000047	0.000008	0.000000	0.000000
15.186863	13.389517	20.574234	-0.900366	1.034576	2.572428	0.000000	0.123594	0.000000	0.000050	0.000009	0.000000	0.000000
15.627823	14.368931	19.454217	-1.329151	1.495709	2.643065	0.000000	0.197111	0.000000	0.000055	0.000011	0.000000	0.000000
16.068783	15.751748	17.956087	-1.818661	1.888787	2.746584	0.000000	0.272872	0.000000	0.000060	0.000012	0.000000	0.000000
16.514743	17.624633	16.126455	-2.395999	2.196715	2.885886	0.000000	0.352209	0.000000	0.000065	0.000014	0.000000	0.000000
17.063803	20.028050	14.082356	-1.955409	1.548162	3.055244	0.000000	0.263809	0.000000	0.000072	0.000011	0.000000	0.000000
17.612863	21.868477	12.686078	-1.376699	1.009881	3.174709	0.000000	0.170731	0.000000	0.000078	0.000009	0.000000	0.000000
18.161923	23.015915	11.838166	-0.700745	0.543531	3.242161	0.000000	0.074624	0.000000	0.000082	0.000006	0.000000	0.000000
18.710983	23.389313	11.478225	0.024707	0.115896	3.256405	0.000000	-0.022807	0.000000	0.000085	0.000004	0.000000	0.000000
19.009556	23.414842	11.399054	-0.049144	0.119299	3.252133	0.000000	-0.014305	0.000000	0.000086	0.000004	0.000000	0.000000
19.342889	23.452362	11.329407	-0.063414	0.089641	3.247363	0.000000	-0.014305	0.000000	0.000087	0.000004	0.000000	0.000000
19.676223	23.499394	11.279532	-0.077684	0.059983	3.242594	0.000000	-0.014305	0.000000	0.000089	0.000004	0.000000	0.000000
20.010806	23.556463	11.249215	-0.208720	0.085949	3.237827	0.000000	0.001737	0.000000	0.000090	0.000004	0.000000	0.000000
20.308129	23.684493	11.206022	-0.283728	0.088580	3.238342	0.000000	0.010192	0.000000	0.000091	0.000005	0.000000	0.000000
20.857189	23.587814	11.334418	0.458769	-0.323807	3.217349	0.000000	-0.086544	0.000000	0.000093	0.000002	0.000000	0.000000
21.406249	22.688826	11.925596	1.168860	-0.759258	3.143587	0.000000	-0.181744	0.000000	0.000093	-0.000001	0.000000	0.000000
21.955309	21.051029	13.021666	1.796388	-1.248789	3.018365	0.000000	-0.273722	0.000000	0.000091	-0.000004	0.000000	0.000000
22.504369	18.790109	14.700699	2.297028	-1.827270	2.843903	0.000000	-0.360844	0.000000	0.000088	-0.000007	0.000000	0.000000
22.950329	17.010018	16.206718	1.708663	-1.535508	2.700498	0.000000	-0.282649	0.000000	0.000085	-0.000005	0.000000	0.000000
23.391289	15.730920	17.406409	1.203047	-1.174771	2.592394	0.000000	-0.208135	0.000000	0.000084	-0.000003	0.000000	0.000000
23.832249	14.871906	18.263084	0.752395	-0.760583	2.516594	0.000000	-0.135991	0.000000	0.000083	-0.000001	0.000000	0.000000
24.273209	14.393728	18.737764	0.336118	-0.311789	2.472234	0.000000	-0.065396	0.000000	0.000083	0.000001	0.000000	0.000000
24.715418	14.274616	18.808589	-0.029912	0.105035	2.458808	0.000000	-0.001571	0.000000	0.000084	0.000003	0.000000	0.000000
25.012741	14.298601	18.750882	-0.050760	0.089053	2.458340	0.000000	-0.001571	0.000000	0.000085	0.000003	0.000000	0.000000
25.346075	14.340232	18.697486	-0.074132	0.071135	2.457815	0.000000	-0.001571	0.000000	0.000086	0.000003	0.000000	0.000000
25.679408	14.397444	18.656036	-0.097504	0.053217	2.457290	0.000000	-0.001571	0.000000	0.000087	0.000003	0.000000	0.000000
26.013991	14.470247	18.626820	-0.003572	-0.115878	2.456738	0.000000	-0.021502	0.000000	0.000089	0.000003	0.000000	0.000000
26.311314	14.478480	18.700535	0.011356	-0.177874	2.450345	0.000000	-0.027506	0.000000	0.000089	0.000002	0.000000	0.000000
26.752274	14.647243	18.654185	-0.395523	0.282587	2.453534	0.000000	0.041994	0.000000	0.000091	0.000005	0.000000	0.000000
27.193234	15.181424	18.205884	-0.820473	0.730190	2.487446	0.000000	0.111973	0.000000	0.000094	0.000007	0.000000	0.000000
27.634194	16.105428	17.376031	-1.282907	1.144570	2.552466	0.000000	0.183226	0.000000	0.000097	0.000010	0.000000	0.000000
28.075154	17.461470	16.202383	-1.803955	1.506873	2.649335	0.000000	0.256566	0.000000	0.000102	0.000012	0.000000	0.000000
28.521114	19.335115	14.720702	-2.412285	1.801540	2.780786	0.000000	0.333279	0.000000	0.000108	0.000015	0.000000	0.000000
29.070174	21.717077	13.068569	-1.900273	1.225238	2.940713	0.000000	0.248437	0.000000	0.000115	0.000011	0.000000	0.000000
29.619234	23.459300	11.997937	-1.254034	0.736206	3.052779	0.000000	0.159189	0.000000	0.000120	0.000007	0.000000	0.000000
30.168294	24.438721	11.432547	-0.519215	0.299613	3.114996	0.000000	0.067118	0.000000	0.000123	0.000003	0.000000	0.000000
30.717354	24.586159	11.332127	0.252278	-0.115640	3.126260	0.000000	-0.026144	0.000000	0.000124	-0.000001	0.000000	0.000000
31.015927	24.477586	11.391443	0.175533	-0.112604	3.120890	0.000000	-0.017984	0.000000	0.000124	-0.000000	0.000000	0.000000
31.349260	24.365244	11.476390	0.161495	-0.142237	3.114896	0.000000	-0.017984	0.000000	0.000124	-0.000000	0.000000	0.000000
31.682593	24.262260	11.581093	0.147458	-0.171870	3.108901	0.000000	-0.017984	0.000000	0.000124	-0.000000	0.000000	0.000000
32.017177	24.168300	11.706054	0.133367	-0.201614	3.102884	0.000000	-0.017984	0.000000	0.000124	-0.000000	0.000000	0.000000
32.314499	24.092717	11.833802	0.057962	-0.197158	3.097536	0.000000	-0.009900	0.000000	0.000124	0.000000	0.000000	0.000000
32.863559	23.616850	12.290213	0.803599	-0.639007	3.066796	0.000000	-0.101915	0.000000	0.000123	-0.000004	0.000000	0.000000
33.412619	22.348656	13.253826	1.492474	-1.126372	2.985957	0.000000	-0.192124	0.000000	0.000120	-0.000008	0.000000	0.000000
33.961679	20.377716	14.793276	2.075927	-1.693966	2.856455	0.000000	-0.278924	0.000000	0.000114	-0.000012	0.000000	0.000000
34.510739	17.843248	17.018216	2.512746	-2.382218	2.680585	0.000000	-0.360777	0.000000	0.000107	-0.000015	0.000000	0.000000
34.956699	15.873440	19.007873	1.920072	-2.060649	2.536269	0.000000	-0.286831	0.000000	0.000101	-0.000012	0.000000	0.000000
35.397659	14.406149	20.648646	1.420033	-1.646099	2.425386	0.000000	-0.216586	0.000000	0.000096	-0.000010	0.000000	0.000000
35.838619	13.349687	21.889271	0.984872	-1.156653	2.344904	0.000000	-0.148808	0.000000	0.000092	-0.000008	0.000000	0.000000
36.279579	12.655786	22.673299	0.594707	-0.614580	2.293907	0.000000	-0.082725	0.000000	0.000089	-0.000005	0.000000	0.000000
36.721789	12.292090	22.965309	0.261724	-0.100869	2.271784	0.000000	-0.023150	0.000000	0.000087	-0.000003	0.000000	0.000000
37.019112	12.144141	23.029179	0.235879	-0.113947	2.264902	0.000000	-0.023150	0.000000	0.000086	-0.000003	0.000000	0.000000
37.352445	11.996547	23.110031	0.206904	-0.128610	2.257186	0.000000	-0.023150	0.000000	0.000085	-0.000003	0.000000	0.000000
37.685779	11.868269	23.200658	0.177929	-0.143272	2.249470	0.000000	-0.023150	0.000000	0.000084	-0.000003	0.000000	0.000000
38.020362	11.758936	23.301455	0.148845	-0.157989	2.241726	0.000000	-0.023150	0.000000	0.000083	-0.000003	0.000000	0.000000
38.317684	11.678111	23.399291	0.151616	-0.228406	2.234843	0.000000	-0.028627	0.000000	0.000082	-0.000003	0.000000	0.000000
38.758644	11.693865	23.341744	-0.187478	0.358414	2.236313	0.000000	0.035295	0.000000	0.000081	-0.000001	0.000000	0.000000
39.199604	12.011305	22.771909	-0.535137	0.928926	2.266031	0.000000	0.099620	0.000000	0.000081	0.000001	0.000000	0.000000
39.640564	12.644935	21.715714	-0.907244	1.457173	2.324336	0.000000	0.165078	0.000000	0.000082	0.000003	0.000000	0.000000
40.081524	13.623703	20.221215	-1.320802	1.919120	2.411890	0.000000	0.232417	0.000000	0.000084	0.000005	0.000000	0.000000
40.527484	15.009913	18.333931	-1.798521	2.294988	2.531174	0.000000	0.302813	0.000000	0.000087	0.000007	0.000000	0.000000
41.076544	16.781077	16.214060	-1.408188	1.588707	2.676641	0.000000	0.226294	0.000000	0.000090	0.000004	0.000000	0.000000
41.625604	18.066115	14.803452	-0.918386	0.995587	2.778930	0.000000	0.145761	0.000000	0.000092	0.000002	0.000000	0.000000
42.174664	18.774257	14.001632	-0.363714	0.473381	2.836227	0.000000	0.062642	0.000000	0.000092	-0.000001	0.000000	0.000000
42.723724	18.855485	13.751488	0.216649	-0.015107	2.847516	0.000000	-0.021588	0.000000	0.000090	-0.000004	0.000000	0.000000
43.022297	18.760371	13.745555	0.151142	-0.000925	2.843291	0.000000	-0.014154	0.000000	0.000089	-0.000004	0.000000	0.000000
43.502297	18.627836	13.763205	0.124972	-0.035845	2.836500	0.000000	-0.014154	0.000000	0.000087	-0.000004	0.000000	0.000000
43.982297	18.520425	13.814378	0.098801	-0.070766	2.829708	0.000000	-0.014154	0.000000	0.000085	-0.000004	0.000000	0.000000
44.462297	18.438138	13.899075	0.072631	-0.105686	2.822916	0.000000	-0.014154	0.000000	0.000083	-0.000004	0.000000	0.000000
44.942297	18.380974	14.017295	0.046461	-0.140606	2.816124	0.000000	-0.014154	0.000000	0.000081	-0.000004	0.000000	0.000000
45.423547	18.349110	14.169302	-0.070690	-0.105414	2.809332	0.000000	-0.000235	0.000000	0.000079	-0.000004	0.000000	0.000000
