# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816079	25.169136	-0.020196	-0.018741	2.626016	0.000000	-0.003166	0.000000	0.000009	0.000006	0.000000	0.000000
0.601250	11.835930	25.184034	-0.045701	-0.030714	2.625060	0.000000	-0.003166	0.000000	0.000011	0.000006	0.000000	0.000000
0.898573	11.870591	25.205811	-0.041767	-0.104333	2.624117	0.000000	-0.009600	0.000000	0.000013	0.000006	0.000000	0.000000
1.339533	12.059761	25.018183	-0.388856	0.528213	2.636206	0.000000	0.064494	0.000000	0.000015	0.000006	0.000000	0.000000
1.780493	12.561684	24.281207	-0.753710	1.136727	2.681098	0.000000	0.139323	0.000000	0.000018	0.000007	0.000000	0.000000
2.221453	13.399291	23.028414	-1.153000	1.693520	2.759305	0.000000	0.215738	0.000000	0.000021	0.000007	0.000000	0.000000
2.662413	14.610849	21.316805	-1.604966	2.173259	2.871717	0.000000	0.294611	0.000000	0.000024	0.000008	0.000000	0.000000
3.108373	16.272624	19.199197	-2.134576	2.555243	3.021461	0.000000	0.377328	0.000000	0.000028	0.000008	0.000000	0.000000
3.657433	18.403941	16.820827	-1.724196	1.802036	3.203370	0.000000	0.284333	0.000000	0.000032	0.000007	0.000000	0.000000
4.206493	20.014659	15.194654	-1.192027	1.177185	3.332758	0.000000	0.186294	0.000000	0.000036	0.000006	0.000000	0.000000
4.755553	20.991007	14.204849	-0.575659	0.636182	3.407330	0.000000	0.084951	0.000000	0.000039	0.000005	0.000000	0.000000
5.304613	21.264018	13.780911	0.081371	0.140492	3.425762	0.000000	-0.017899	0.000000	0.000042	0.000004	0.000000	0.000000
5.603185	21.252788	13.682193	0.011781	0.154145	3.423089	0.000000	-0.008951	0.000000	0.000043	0.000004	0.000000	0.000000
5.936519	21.250163	13.587744	-0.003905	0.129204	3.420104	0.000000	-0.008951	0.000000	0.000044	0.000004	0.000000	0.000000
6.269852	21.257996	13.509922	-0.019592	0.104262	3.417118	0.000000	-0.008951	0.000000	0.000046	0.000004	0.000000	0.000000
6.604435	21.276374	13.448529	-0.035337	0.079227	3.414122	0.000000	-0.008951	0.000000	0.000047	0.000004	0.000000	0.000000
6.901758	21.301547	13.408032	-0.104963	0.092000	3.411460	0.000000	-0.000041	0.000000	0.000048	0.000004	0.000000	0.000000
7.450818	21.053513	13.567374	0.554033	-0.383922	3.383329	0.000000	-0.102271	0.000000	0.000050	0.000002	0.000000	0.000000
7.999878	20.099127	14.261195	1.173895	-0.887189	3.299484	0.000000	-0.202686	0.000000	0.000051	0.000001	0.000000	0.000000
8.548938	18.505802	15.538913	1.710839	-1.453648	3.161414	0.000000	-0.299506	0.000000	0.000051	-0.000001	0.000000	0.000000
9.097998	16.386082	17.491540	2.126938	-2.123648	2.971567	0.000000	-0.391014	0.000000	0.000050	-0.000002	0.000000	0.000000
9.543958	14.731620	19.231590	1.596137	-1.761659	2.815417	0.000000	-0.309674	0.000000	0.000049	-0.000001	0.000000	0.000000
9.984918	13.528522	20.596002	1.142572	-1.320752	2.696027	0.000000	-0.232342	0.000000	0.000049	0.000000	0.000000	0.000000
10.425878	12.700990	21.543486	0.741208	-0.819753	2.610121	0.000000	-0.157657	0.000000	0.000049	0.000001	0.000000	0.000000
