# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.026692	24.483555	-0.026737	-0.033686	2.610947	0.000000	0.002854	0.000000	-0.000039	0.000007	0.000000	0.000000
0.601250	12.050352	24.507562	-0.051803	-0.046004	2.611805	0.000000	0.002854	0.000000	-0.000037	0.000007	0.000000	0.000000
0.898573	12.088512	24.538533	-0.046889	-0.118355	2.612651	0.000000	-0.003556	0.000000	-0.000035	0.000007	0.000000	0.000000
1.339533	12.284434	24.371003	-0.399101	0.496830	2.627345	0.000000	0.070277	0.000000	-0.000031	0.000007	0.000000	0.000000
1.780493	12.797814	23.668863	-0.769547	1.089410	2.674741	0.000000	0.144909	0.000000	-0.000029	0.000006	0.000000	0.000000
2.221453	13.652107	22.464059	-1.175151	1.632422	2.755380	0.000000	0.221192	0.000000	-0.000026	0.000005	0.000000	0.000000
2.662413	14.886345	20.811410	-1.634445	2.101161	2.870180	0.000000	0.299994	0.000000	-0.000024	0.000004	0.000000	0.000000
3.108373	16.578201	18.761836	-2.172793	2.475414	3.022322	0.000000	0.382703	0.000000	-0.000022	0.000004	0.000000	0.000000
3.657433	18.746681	16.460660	-1.753267	1.740446	3.207168	0.000000	0.289632	0.000000	-0.000020	0.000005	0.000000	0.000000
4.206493	20.383326	14.894164	-1.209899	1.129445	3.339424	0.000000	0.191423	0.000000	-0.000017	0.000005	0.000000	0.000000
4.755553	21.372533	13.950772	-0.581070	0.598893	3.416745	0.000000	0.089820	0.000000	-0.000014	0.000006	0.000000	0.000000
5.304613	21.644429	13.563287	0.088803	0.110998	3.437759	0.000000	-0.013377	0.000000	-0.000011	0.000006	0.000000	0.000000
5.603185	21.629297	13.482555	0.018436	0.123953	3.436445	0.000000	-0.004394	0.000000	-0.000009	0.000006	0.000000	0.000000
5.936519	21.622145	13.408287	0.003020	0.098850	3.434978	0.000000	-0.004394	0.000000	-0.000007	0.000006	0.000000	0.000000
6.269852	21.625270	13.350755	-0.012397	0.073747	3.433512	0.000000	-0.004394	0.000000	-0.000005	0.000006	0.000000	0.000000
6.604435	21.638743	13.309837	-0.027871	0.048549	3.432040	0.000000	-0.004394	0.000000	-0.000003	0.000006	0.000000	0.000000
6.901758	21.659405	13.287624	-0.098215	0.060878	3.430732	0.000000	0.004570	0.000000	-0.000002	0.000006	0.000000	0.000000
7.450818	21.397476	13.479500	0.572444	-0.412403	3.404953	0.000000	-0.098321	0.000000	0.000002	0.000006	0.000000	0.000000
7.999878	20.417032	14.204079	1.202667	-0.915058	3.323077	0.000000	-0.199469	0.000000	0.000005	0.000006	0.000000	0.000000
8.548938	18.787326	15.512972	1.747941	-1.482891	3.186556	0.000000	-0.297079	0.000000	0.000008	0.000006	0.000000	0.000000
9.097998	16.623472	17.499407	2.169748	-2.156348	2.997811	0.000000	-0.389419	0.000000	0.000011	0.000005	0.000000	0.000000
9.543958	14.934532	19.269863	1.630923	-1.796875	2.842522	0.000000	-0.307387	0.000000	0.000014	0.000006	0.000000	0.000000
9.984918	13.703670	20.665839	1.170991	-1.356845	2.724294	0.000000	-0.229342	0.000000	0.000016	0.000006	0.000000	0.000000
10.425878	12.853396	21.644935	0.764559	-0.855079	2.639873	0.000000	-0.153909	0.000000	0.000019	0.000007	0.000000	0.000000
10.866838	12.344864	22.162602	0.393057	-0.314408	2.588296	0.000000	-0.080229	0.000000	0.000022	0.000007	0.000000	0.000000
11.309048	12.154667	22.194821	0.069209	0.186092	2.568960	0.000000	-0.013761	0.000000	0.000025	0.000008	0.000000	0.000000
11.606371	12.120820	22.088284	0.044631	0.172232	2.564866	0.000000	-0.013761	0.000000	0.000028	0.000008	0.000000	0.000000
12.086371	12.097021	21.933682	0.004950	0.149856	2.558257	0.000000	-0.013761	0.000000	0.000031	0.000008	0.000000	0.000000
12.566371	12.111315	21.800560	-0.034730	0.127480	2.551648	0.000000	-0.013761	0.000000	0.000035	0.000008	0.000000	0.000000
13.046371	12.163702	21.688919	-0.074410	0.105105	2.545039	0.000000	-0.013761	0.000000	0.000039	0.000008	0.000000	0.000000
13.526371	12.254182	21.598759	-0.114090	0.082729	2.538430	0.000000	-0.013761	0.000000	0.000042	0.000008	0.000000	0.000000
14.007621	12.383140	21.529928	-0.153874	0.060295	2.531804	0.000000	-0.013761	0.000000	0.000046	0.000008	0.000000	0.000000
14.304943	12.481948	21.498195	-0.147857	-0.006258	2.527710	0.000000	-0.019957	0.000000	0.000048	0.000008	0.000000	0.000000
14.745903	12.771884	21.268145	-0.512145	0.525976	2.534673	0.000000	0.051586	0.000000	0.000052	0.000009	0.000000	0.000000
15.186863	13.392158	20.577507	-0.899831	1.034278	2.573283	0.000000	0.123716	0.000000	0.000056	0.000010	0.000000	0.000000
15.627823	14.371108	19.457704	-1.328628	1.495521	2.643979	0.000000	0.197256	0.000000	0.000061	0.000012	0.000000	0.000000
16.068783	15.753460	17.959688	-1.818127	1.888719	2.747566	0.000000	0.273041	0.000000	0.000067	0.000013	0.000000	0.000000
16.514743	17.625856	16.130060	-2.395429	2.196771	2.886949	0.000000	0.352405	0.000000	0.000073	0.000015	0.000000	0.000000
17.063803	20.028579	14.085944	-1.954722	1.548138	3.056404	0.000000	0.263969	0.000000	0.000081	0.000013	0.000000	0.000000
17.612863	21.868209	12.689735	-1.375942	1.009776	3.175946	0.000000	0.170851	0.000000	0.000087	0.000010	0.000000	0.000000
18.161923	23.014803	11.841985	-0.699972	0.543339	3.243453	0.000000	0.074704	0.000000	0.000092	0.000007	0.000000	0.000000
18.710983	23.387369	11.482310	0.025440	0.115602	3.257729	0.000000	-0.022769	0.000000	0.000095	0.000004	0.000000	0.000000
19.009556	23.412455	11.403307	-0.048401	0.119024	3.253469	0.000000	-0.014264	0.000000	0.000096	0.000004	0.000000	0.000000
19.342889	23.449479	11.333839	-0.062672	0.089379	3.248712	0.000000	-0.014264	0.000000	0.000097	0.000004	0.000000	0.000000
19.676223	23.496017	11.284135	-0.076942	0.059734	3.243956	0.000000	-0.014264	0.000000	0.000099	0.000004	0.000000	0.000000
20.010806	23.552589	11.253979	-0.207959	0.085736	3.239202	0.000000	0.001785	0.000000	0.000100	0.000005	0.000000	0.000000
20.308129	23.680166	11.210910	-0.282948	0.088391	3.239731	0.000000	0.010242	0.000000	0.000102	0.000005	0.000000	0.000000
20.857189	23.582715	11.339590	0.459388	-0.324139	3.218753	0.000000	-0.086539	0.000000	0.000104	0.000002	0.000000	0.000000
21.406249	22.683154	11.931223	1.169275	-0.759757	3.144981	0.000000	-0.181785	0.000000	0.000104	-0.000002	0.000000	0.000000
21.955309	21.045027	13.027948	1.796570	-1.249491	3.019725	0.000000	-0.273807	0.000000	0.000102	-0.000005	0.000000	0.000000
22.504369	18.784041	14.707884	2.296964	-1.828223	2.845205	0.000000	-0.360972	0.000000	0.000098	-0.000008	0.000000	0.000000
22.950329	17.003955	16.214682	1.708715	-1.536295	2.701750	0.000000	-0.282744	0.000000	0.000095	-0.000006	0.000000	0.000000
23.391289	15.724760	17.414981	1.203217	-1.175356	2.593612	0.000000	-0.208198	0.000000	0.000093	-0.000003	0.000000	0.000000
23.832249	14.865542	18.272072	0.752690	-0.760939	2.517791	0.000000	-0.136023	0.000000	0.000092	-0.000001	0.000000	0.000000
24.273209	14.387044	18.746959	0.336552	-0.311900	2.473423	0.000000	-0.065398	0.000000	0.000092	0.000002	0.000000	0.000000
24.715418	14.267480	18.817771	-0.029341	0.105156	2.460002	0.000000	-0.001544	0.000000	0.000094	0.000004	0.000000	0.000000
25.012741	14.291129	18.759990	-0.050198	0.089181	2.459542	0.000000	-0.001544	0.000000	0.000095	0.000004	0.000000	0.000000
25.346075	14.332388	18.706506	-0.073581	0.071271	2.459026	0.000000	-0.001544	0.000000	0.000096	0.000004	0.000000	0.000000
25.679408	14.389237	18.664962	-0.096965	0.053362	2.458510	0.000000	-0.001544	0.000000	0.000097	0.000004	0.000000	0.000000
26.013991	14.461682	18.635647	-0.003113	-0.115797	2.457967	0.000000	-0.021485	0.000000	0.000098	0.000003	0.000000	0.000000
26.311314	14.469646	18.709312	0.011778	-0.177802	2.451579	0.000000	-0.027491	0.000000	0.000099	0.000003	0.000000	0.000000
26.752274	14.637941	18.662794	-0.394881	0.282894	2.454782	0.000000	0.042041	0.000000	0.000101	0.000005	0.000000	0.000000
27.193234	15.171448	18.214122	-0.819581	0.730720	2.488721	0.000000	0.112051	0.000000	0.000104	0.000008	0.000000	0.000000
27.634194	16.094541	17.383713	-1.281725	1.145297	2.553783	0.000000	0.183338	0.000000	0.000108	0.000011	0.000000	0.000000
28.075154	17.449394	16.209348	-1.802428	1.507765	2.650708	0.000000	0.256713	0.000000	0.000113	0.000013	0.000000	0.000000
28.521114	19.321498	14.726812	-2.410342	1.802557	2.782232	0.000000	0.333463	0.000000	0.000120	0.000017	0.000000	0.000000
29.070174	21.701520	13.073696	-1.898705	1.226019	2.942246	0.000000	0.248573	0.000000	0.000128	0.000012	0.000000	0.000000
29.619234	23.442280	12.002308	-1.252952	0.736808	3.054372	0.000000	0.159274	0.000000	0.000134	0.000008	0.000000	0.000000
30.168294	24.420818	11.436335	-0.518696	0.300079	3.116621	0.000000	0.067150	0.000000	0.000137	0.000004	0.000000	0.000000
30.717354	24.568013	11.335462	0.252199	-0.115277	3.127888	0.000000	-0.026165	0.000000	0.000138	-0.000001	0.000000	0.000000
31.015927	24.459457	11.394556	0.175499	-0.112226	3.122514	0.000000	-0.018001	0.000000	0.000138	-0.000000	0.000000	0.000000
31.349260	24.347141	11.479247	0.161451	-0.141849	3.116513	0.000000	-0.018001	0.000000	0.000138	-0.000000	0.000000	0.000000
31.682593	24.244190	11.583687	0.147403	-0.171471	3.110513	0.000000	-0.018001	0.000000	0.000138	-0.000000	0.000000	0.000000
