# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811323	25.053131	-0.016795	-0.023067	2.623505	0.000000	-0.002113	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.829128	25.070654	-0.042308	-0.035098	2.622868	0.000000	-0.002113	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.861772	25.095055	-0.038401	-0.108508	2.622239	0.000000	-0.008544	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.047858	24.912382	-0.385201	0.521194	2.634786	0.000000	0.065508	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.546369	24.182737	-0.749600	1.127183	2.680120	0.000000	0.140306	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.380081	22.939319	-1.148246	1.681885	2.758758	0.000000	0.216702	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587083	21.238702	-1.599352	2.160063	2.871595	0.000000	0.295566	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243366	19.133342	-2.127834	2.541088	3.021768	0.000000	0.378286	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.367536	16.768794	-1.718001	1.790870	3.204202	0.000000	0.285272	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	19.971954	15.153614	-1.186818	1.168212	3.334099	0.000000	0.187198	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	20.943293	14.172755	-0.571803	0.628764	3.409156	0.000000	0.085803	0.000000	0.000013	0.000001	0.000000	0.000000
5.304613	21.212942	13.756355	0.083601	0.134101	3.428041	0.000000	-0.017113	0.000000	0.000013	0.000001	0.000000	0.000000
5.603185	21.200319	13.661484	0.014095	0.147708	3.425605	0.000000	-0.008157	0.000000	0.000013	0.000001	0.000000	0.000000
5.936519	21.196165	13.571323	-0.001631	0.122776	3.422886	0.000000	-0.008157	0.000000	0.000013	0.000001	0.000000	0.000000
6.269852	21.202494	13.497783	-0.017357	0.097844	3.420167	0.000000	-0.008157	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.219391	13.440682	-0.033143	0.072819	3.417437	0.000000	-0.008157	0.000000	0.000014	0.000001	0.000000	0.000000
6.901758	21.243269	13.403992	-0.102668	0.085599	3.415012	0.000000	0.000765	0.000000	0.000014	0.000001	0.000000	0.000000
7.450818	20.993806	13.570356	0.554325	-0.390384	3.387292	0.000000	-0.101586	0.000000	0.000014	0.000000	0.000000	0.000000
7.999878	20.040215	14.271516	1.172163	-0.894173	3.303789	0.000000	-0.202135	0.000000	0.000014	-0.000000	0.000000	0.000000
8.548938	18.449854	15.557415	1.707206	-1.461652	3.165982	0.000000	-0.299099	0.000000	0.000014	-0.000001	0.000000	0.000000
9.097998	16.335058	17.519645	2.121659	-2.133241	2.976317	0.000000	-0.390758	0.000000	0.000014	-0.000001	0.000000	0.000000
9.543958	14.684685	19.268222	1.592216	-1.771111	2.820308	0.000000	-0.309293	0.000000	0.000013	-0.000001	0.000000	0.000000
9.984918	13.484520	20.640748	1.139818	-1.329630	2.701115	0.000000	-0.231833	0.000000	0.000013	-0.000000	0.000000	0.000000
10.425878	12.658950	21.595656	0.739496	-0.827651	2.615463	0.000000	-0.157013	0.000000	0.000013	-0.000000	0.000000	0.000000
