# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828815	24.955490	-0.014428	-0.026902	2.619579	0.000000	-0.000555	0.000000	0.000000	-0.000000	0.000000	0.000000
0.601250	11.845182	24.975338	-0.039901	-0.038982	2.619412	0.000000	-0.000555	0.000000	0.000000	-0.000000	0.000000	0.000000
0.898573	11.876384	25.002064	-0.035918	-0.112217	2.619247	0.000000	-0.006978	0.000000	0.000000	-0.000000	0.000000	0.000000
1.339533	12.060406	24.823730	-0.382988	0.515100	2.632469	0.000000	0.067006	0.000000	0.000000	-0.000000	0.000000	0.000000
1.780493	12.557047	24.100414	-0.747556	1.118980	2.678452	0.000000	0.141752	0.000000	0.000000	-0.000000	0.000000	0.000000
2.221453	13.388996	22.865025	-1.146277	1.671948	2.757720	0.000000	0.218113	0.000000	0.000000	-0.000000	0.000000	0.000000
2.662413	14.594262	21.173772	-1.597369	2.148844	2.871175	0.000000	0.296958	0.000000	0.000000	-0.000000	0.000000	0.000000
3.108373	16.248735	19.078806	-2.125743	2.529097	3.021968	0.000000	0.379675	0.000000	0.000000	-0.000000	0.000000	0.000000
3.657433	18.370342	16.725981	-1.715455	1.781383	3.205162	0.000000	0.286642	0.000000	0.000000	-0.000000	0.000000	0.000000
4.206493	19.971794	15.120160	-1.183996	1.160553	3.335802	0.000000	0.188525	0.000000	0.000000	-0.000000	0.000000	0.000000
4.755553	20.939973	14.146963	-0.568905	0.622387	3.411571	0.000000	0.087064	0.000000	0.000000	-0.000000	0.000000	0.000000
5.304613	21.206491	13.737072	0.086370	0.128552	3.431125	0.000000	-0.015941	0.000000	0.000000	-0.000000	0.000000	0.000000
5.603185	21.192210	13.645540	0.016869	0.142122	3.429042	0.000000	-0.006976	0.000000	0.000000	-0.000000	0.000000	0.000000
5.936519	21.186209	13.559099	0.001135	0.117200	3.426717	0.000000	-0.006976	0.000000	0.000000	-0.000000	0.000000	0.000000
6.269852	21.190696	13.489273	-0.014598	0.092279	3.424391	0.000000	-0.006976	0.000000	0.000000	-0.000000	0.000000	0.000000
6.604435	21.205749	13.435892	-0.030391	0.067264	3.422057	0.000000	-0.006976	0.000000	0.000000	-0.000000	0.000000	0.000000
6.901758	21.227993	13.402503	-0.099889	0.080053	3.419983	0.000000	0.001959	0.000000	0.000000	-0.000000	0.000000	0.000000
7.450818	20.975786	13.574983	0.556513	-0.396045	3.392874	0.000000	-0.100562	0.000000	-0.000000	-0.000000	0.000000	0.000000
7.999878	20.020191	14.282606	1.173605	-0.900352	3.309881	0.000000	-0.201301	0.000000	-0.000000	-0.000000	0.000000	0.000000
8.548938	18.428705	15.575774	1.707800	-1.468790	3.172477	0.000000	-0.298468	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.097998	16.313744	17.546596	2.121365	-2.141846	2.983099	0.000000	-0.390342	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.543958	14.663461	19.302796	1.592309	-1.779533	2.827315	0.000000	-0.308698	0.000000	-0.000000	-0.000000	0.000000	0.000000
9.984918	13.463043	20.682525	1.140302	-1.337481	2.708424	0.000000	-0.231054	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.425878	12.636867	21.643973	0.740392	-0.834575	2.623159	0.000000	-0.156041	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.147186	22.143396	0.374308	-0.293696	2.570548	0.000000	-0.082805	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.971494	22.157554	0.054579	0.206149	2.549972	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.946445	22.039128	0.029669	0.192160	2.544987	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.937266	21.865495	-0.010546	0.169576	2.536939	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.966693	21.713542	-0.050761	0.146992	2.528891	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.046371	12.034726	21.583270	-0.090975	0.124409	2.520844	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
13.526371	12.141366	21.474678	-0.131190	0.101825	2.512796	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.007621	12.287040	21.387568	-0.171509	0.079183	2.504727	0.000000	-0.016766	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.304943	12.396433	21.344641	-0.166019	0.012850	2.499742	0.000000	-0.022896	0.000000	-0.000000	-0.000000	0.000000	0.000000
14.745903	12.701730	21.099680	-0.528953	0.540554	2.505251	0.000000	0.047907	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.186863	13.336512	20.398436	-0.916054	1.043663	2.542072	0.000000	0.119256	0.000000	-0.000001	-0.000000	0.000000	0.000000
15.627823	14.329781	19.272814	-1.345006	1.499286	2.610625	0.000000	0.191963	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.068783	15.726915	17.774029	-1.835407	1.886692	2.711689	0.000000	0.266856	0.000000	-0.000001	-0.000000	0.000000	0.000000
16.514743	17.615422	15.948794	-2.414425	2.189004	2.848105	0.000000	0.345250	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.063803	20.040560	13.910678	-1.976319	1.544915	3.013995	0.000000	0.258131	0.000000	-0.000001	-0.000000	0.000000	0.000000
17.612863	21.904636	12.515635	-1.398616	1.010867	3.130723	0.000000	0.166433	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.161923	23.075983	11.664298	-0.722122	0.548821	3.196217	0.000000	0.071783	0.000000	-0.000001	-0.000000	0.000000	0.000000
18.710983	23.471860	11.296029	0.005380	0.125865	3.209316	0.000000	-0.024140	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.009556	23.509080	11.211327	-0.068709	0.128310	3.204612	0.000000	-0.015754	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.342889	23.559634	11.135860	-0.082955	0.098089	3.199361	0.000000	-0.015754	0.000000	-0.000001	-0.000000	0.000000	0.000000
19.676223	23.619686	11.080541	-0.097201	0.067868	3.194109	0.000000	-0.015754	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.010806	23.689807	11.045139	-0.228872	0.092257	3.188858	0.000000	0.000045	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.308129	23.829832	10.998351	-0.304344	0.093846	3.188871	0.000000	0.008377	0.000000	-0.000001	-0.000000	0.000000	0.000000
20.857189	23.753027	11.117738	0.443400	-0.312570	3.167325	0.000000	-0.086747	0.000000	-0.000001	-0.000000	0.000000	0.000000
21.406249	22.867519	11.692953	1.159824	-0.741249	3.093896	0.000000	-0.180332	0.000000	-0.000001	0.000000	0.000000	0.000000
21.955309	21.235855	12.764966	1.794325	-1.222727	2.969886	0.000000	-0.270718	0.000000	-0.000001	0.000000	0.000000	0.000000
22.504369	18.973288	14.410134	2.302083	-1.791296	2.797497	0.000000	-0.356303	0.000000	-0.000001	0.000000	0.000000	0.000000
22.950329	17.190379	15.887058	1.709945	-1.506518	2.655849	0.000000	-0.279290	0.000000	-0.000001	0.000000	0.000000	0.000000
23.391289	15.911782	17.064744	1.200631	-1.154051	2.548974	0.000000	-0.205911	0.000000	-0.000001	0.000000	0.000000	0.000000
