# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894543	24.771452	-0.017832	-0.030158	2.615867	0.000000	0.000883	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.912918	24.793289	-0.043167	-0.042330	2.616133	0.000000	0.000883	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.946022	24.822033	-0.038875	-0.115216	2.616396	0.000000	-0.005533	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.133376	24.648434	-0.387614	0.507402	2.630240	0.000000	0.068385	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.634906	23.933857	-0.754061	1.106934	2.676820	0.000000	0.143082	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.473526	22.710814	-1.154959	1.656102	2.756665	0.000000	0.219408	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.687550	21.034954	-1.608624	2.129918	2.870686	0.000000	0.298233	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.353408	18.957932	-2.140109	2.507949	3.022046	0.000000	0.380945	0.000000	-0.000003	-0.000000	0.000000	0.000000
3.657433	18.489228	16.625499	-1.726821	1.765174	3.205934	0.000000	0.287898	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.101136	15.035308	-1.191559	1.148128	3.337255	0.000000	0.189745	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.075275	14.074093	-0.572131	0.612861	3.413679	0.000000	0.088226	0.000000	-0.000002	0.000000	0.000000	0.000000
5.304613	21.342836	13.673390	0.087709	0.121246	3.433850	0.000000	-0.014857	0.000000	-0.000002	0.000000	0.000000	0.000000
5.603185	21.327942	13.586334	0.017939	0.134599	3.432093	0.000000	-0.005885	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.321194	13.504928	0.002305	0.109620	3.430131	0.000000	-0.005885	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.324868	13.440175	-0.013329	0.084641	3.428170	0.000000	-0.005885	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.339038	13.391925	-0.029021	0.059568	3.426200	0.000000	-0.005885	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.360441	13.363127	-0.098778	0.072204	3.424450	0.000000	0.003062	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.104599	13.543668	0.561985	-0.402962	3.397905	0.000000	-0.099613	0.000000	-0.000002	0.000000	0.000000	0.000000
7.999878	20.140763	14.258603	1.183052	-0.906831	3.315387	0.000000	-0.200522	0.000000	-0.000002	0.000000	0.000000	0.000000
8.548938	18.537016	15.558856	1.720554	-1.475291	3.178360	0.000000	-0.297874	0.000000	-0.000001	0.000000	0.000000	0.000000
