# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.118884	24.635536	-0.036311	-0.026512	2.611478	0.000000	0.002746	0.000000	-0.000116	0.000031	0.000000	0.000000
0.601250	12.148259	24.655196	-0.061201	-0.038749	2.612296	0.000000	0.002746	0.000000	-0.000106	0.000031	0.000000	0.000000
0.898573	12.191956	24.681829	-0.055842	-0.111398	2.613103	0.000000	-0.003668	0.000000	-0.000097	0.000032	0.000000	0.000000
1.339533	12.396896	24.506521	-0.410669	0.507444	2.627739	0.000000	0.070175	0.000000	-0.000083	0.000029	0.000000	0.000000
1.780493	12.921823	23.793580	-0.784258	1.103198	2.675084	0.000000	0.144817	0.000000	-0.000071	0.000027	0.000000	0.000000
2.221453	13.790721	22.575444	-1.193677	1.648757	2.755675	0.000000	0.221108	0.000000	-0.000059	0.000026	0.000000	0.000000
2.662413	15.043286	20.907535	-1.657633	2.119300	2.870430	0.000000	0.299917	0.000000	-0.000048	0.000024	0.000000	0.000000
3.108373	16.758317	18.841282	-2.201751	2.494527	3.022531	0.000000	0.382631	0.000000	-0.000038	0.000023	0.000000	0.000000
3.657433	18.956198	16.521328	-1.777532	1.755737	3.207325	0.000000	0.289554	0.000000	-0.000025	0.000024	0.000000	0.000000
4.206493	20.616116	14.939631	-1.227758	1.142003	3.339527	0.000000	0.191342	0.000000	-0.000011	0.000025	0.000000	0.000000
4.755553	21.620822	13.983533	-0.591260	0.609612	3.416792	0.000000	0.089736	0.000000	0.000003	0.000025	0.000000	0.000000
5.304613	21.899347	13.584933	0.087002	0.120642	3.437750	0.000000	-0.013462	0.000000	0.000016	0.000025	0.000000	0.000000
5.603185	21.885632	13.498424	0.016145	0.133613	3.436404	0.000000	-0.004481	0.000000	0.000024	0.000025	0.000000	0.000000
5.936519	21.879947	13.417727	0.000910	0.108478	3.434903	0.000000	-0.004481	0.000000	0.000032	0.000025	0.000000	0.000000
6.269852	21.884418	13.353786	-0.014324	0.083343	3.433401	0.000000	-0.004481	0.000000	0.000040	0.000025	0.000000	0.000000
6.604435	21.899120	13.306457	-0.029616	0.058114	3.431894	0.000000	-0.004481	0.000000	0.000048	0.000025	0.000000	0.000000
6.901758	21.920772	13.278566	-0.100453	0.070377	3.430554	0.000000	0.004479	0.000000	0.000056	0.000025	0.000000	0.000000
7.450818	21.656502	13.459770	0.578932	-0.402351	3.404717	0.000000	-0.098407	0.000000	0.000069	0.000023	0.000000	0.000000
7.999878	20.664327	14.172684	1.217425	-0.903738	3.322788	0.000000	-0.199546	0.000000	0.000081	0.000020	0.000000	0.000000
8.548938	19.014329	15.468087	1.769925	-1.469497	3.186220	0.000000	-0.297146	0.000000	0.000091	0.000018	0.000000	0.000000
9.097998	16.823056	17.438249	2.197406	-2.139925	2.997436	0.000000	-0.389474	0.000000	0.000100	0.000015	0.000000	0.000000
9.543958	15.112193	19.194299	1.652603	-1.781121	2.842116	0.000000	-0.307452	0.000000	0.000107	0.000017	0.000000	0.000000
9.984918	13.864453	20.576947	1.187733	-1.342483	2.723851	0.000000	-0.229418	0.000000	0.000115	0.000020	0.000000	0.000000
10.425878	13.001305	21.544236	0.777128	-0.842763	2.639387	0.000000	-0.153997	0.000000	0.000125	0.000023	0.000000	0.000000
10.866838	12.483313	22.052154	0.402027	-0.304698	2.587761	0.000000	-0.080330	0.000000	0.000136	0.000026	0.000000	0.000000
11.309048	12.286623	22.077109	0.075280	0.193098	2.568368	0.000000	-0.013868	0.000000	0.000148	0.000030	0.000000	0.000000
11.606371	12.249094	21.966438	0.050944	0.179128	2.564236	0.000000	-0.013868	0.000000	0.000157	0.000030	0.000000	0.000000
12.086371	12.219046	21.805300	0.011656	0.156575	2.557565	0.000000	-0.013868	0.000000	0.000171	0.000030	0.000000	0.000000
12.566371	12.226715	21.665813	-0.027632	0.134023	2.550895	0.000000	-0.013868	0.000000	0.000186	0.000030	0.000000	0.000000
13.046371	12.272100	21.547976	-0.066921	0.111470	2.544224	0.000000	-0.013868	0.000000	0.000200	0.000030	0.000000	0.000000
13.526371	12.355202	21.451790	-0.106209	0.088917	2.537553	0.000000	-0.013868	0.000000	0.000214	0.000030	0.000000	0.000000
14.007621	12.476385	21.377089	-0.145600	0.066306	2.530865	0.000000	-0.013868	0.000000	0.000228	0.000030	0.000000	0.000000
14.304943	12.570201	21.341814	-0.139179	0.000126	2.526733	0.000000	-0.020050	0.000000	0.000237	0.000029	0.000000	0.000000
14.745903	12.853288	21.108019	-0.505222	0.528049	2.533640	0.000000	0.051467	0.000000	0.000252	0.000036	0.000000	0.000000
15.186863	13.468118	20.417493	-0.894347	1.031946	2.572179	0.000000	0.123571	0.000000	0.000269	0.000042	0.000000	0.000000
15.627823	14.442781	19.301654	-1.324333	1.488890	2.642790	0.000000	0.197081	0.000000	0.000289	0.000049	0.000000	0.000000
16.068783	15.821809	17.811273	-1.814826	1.878091	2.746276	0.000000	0.272835	0.000000	0.000312	0.000057	0.000000	0.000000
16.514743	17.691667	15.992741	-2.392978	2.182615	2.885540	0.000000	0.352165	0.000000	0.000340	0.000066	0.000000	0.000000
17.063803	20.089966	13.961667	-1.949117	1.538386	3.054853	0.000000	0.263776	0.000000	0.000373	0.000054	0.000000	0.000000
17.612863	21.921900	12.574073	-1.367577	1.003734	3.174283	0.000000	0.170710	0.000000	0.000399	0.000042	0.000000	0.000000
18.161923	23.058068	11.731124	-0.689436	0.540577	3.241714	0.000000	0.074616	0.000000	0.000418	0.000028	0.000000	0.000000
18.710983	23.418214	11.372779	0.037406	0.115924	3.255948	0.000000	-0.022801	0.000000	0.000430	0.000015	0.000000	0.000000
19.009556	23.436092	11.293882	-0.036318	0.118720	3.251667	0.000000	-0.014324	0.000000	0.000435	0.000016	0.000000	0.000000
19.342889	23.465051	11.224712	-0.050560	0.088789	3.246887	0.000000	-0.014324	0.000000	0.000440	0.000016	0.000000	0.000000
