# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859185	25.216202	-0.024511	-0.016120	2.625550	0.000000	-0.003033	0.000000	-0.000003	0.000015	0.000000	0.000000
0.601250	11.881610	25.229514	-0.049928	-0.028070	2.624632	0.000000	-0.003033	0.000000	0.000002	0.000015	0.000000	0.000000
0.898573	11.918758	25.249712	-0.045788	-0.101775	2.623726	0.000000	-0.009467	0.000000	0.000006	0.000015	0.000000	0.000000
1.339533	12.111993	25.059328	-0.394082	0.531881	2.635868	0.000000	0.064618	0.000000	0.000012	0.000015	0.000000	0.000000
1.780493	12.619143	24.318686	-0.760382	1.141337	2.680809	0.000000	0.139439	0.000000	0.000019	0.000015	0.000000	0.000000
2.221453	13.463381	23.061487	-1.161421	1.698864	2.759061	0.000000	0.215847	0.000000	0.000026	0.000016	0.000000	0.000000
2.662413	14.683277	21.344931	-1.615522	2.179093	2.871516	0.000000	0.294714	0.000000	0.000033	0.000016	0.000000	0.000000
3.108373	16.355607	19.221999	-2.147770	2.561299	3.021302	0.000000	0.377427	0.000000	0.000040	0.000017	0.000000	0.000000
3.657433	18.500295	16.837653	-1.735205	1.806927	3.203262	0.000000	0.284436	0.000000	0.000050	0.000016	0.000000	0.000000
4.206493	20.121542	15.206586	-1.200073	1.181258	3.332704	0.000000	0.186400	0.000000	0.000058	0.000014	0.000000	0.000000
4.755553	21.104830	14.212621	-0.580174	0.639728	3.407330	0.000000	0.085057	0.000000	0.000065	0.000012	0.000000	0.000000
5.304613	21.380704	13.784961	0.080707	0.143765	3.425817	0.000000	-0.017794	0.000000	0.000071	0.000010	0.000000	0.000000
5.603185	21.370021	13.684295	0.010903	0.157399	3.423172	0.000000	-0.008848	0.000000	0.000074	0.000010	0.000000	0.000000
5.936519	21.367953	13.587683	-0.004697	0.132437	3.420219	0.000000	-0.008848	0.000000	0.000078	0.000010	0.000000	0.000000
6.269852	21.376284	13.507712	-0.020297	0.107475	3.417267	0.000000	-0.008848	0.000000	0.000081	0.000010	0.000000	0.000000
6.604435	21.395105	13.444177	-0.035956	0.082419	3.414303	0.000000	-0.008848	0.000000	0.000085	0.000010	0.000000	0.000000
6.901758	21.420623	13.401787	-0.105797	0.095146	3.411669	0.000000	0.000060	0.000000	0.000088	0.000010	0.000000	0.000000
7.450818	21.171317	13.557546	0.557175	-0.380504	3.383589	0.000000	-0.102178	0.000000	0.000092	0.000008	0.000000	0.000000
7.999878	20.211387	14.247355	1.180791	-0.883256	3.299791	0.000000	-0.202602	0.000000	0.000096	0.000004	0.000000	0.000000
8.548938	18.608639	15.520347	1.721002	-1.448920	3.161762	0.000000	-0.299433	0.000000	0.000097	0.000001	0.000000	0.000000
9.097998	16.476284	17.467195	2.139650	-2.117789	2.971951	0.000000	-0.390953	0.000000	0.000097	-0.000002	0.000000	0.000000
9.543958	14.811731	19.202145	1.606133	-1.756127	2.815830	0.000000	-0.309602	0.000000	0.000097	0.000001	0.000000	0.000000
9.984918	13.600833	20.561920	1.150331	-1.315803	2.696473	0.000000	-0.232259	0.000000	0.000098	0.000003	0.000000	0.000000
10.425878	12.767310	21.505379	0.747085	-0.815610	2.610605	0.000000	-0.157562	0.000000	0.000100	0.000006	0.000000	0.000000
10.866838	12.273081	21.989596	0.377971	-0.278308	2.557247	0.000000	-0.084660	0.000000	0.000103	0.000008	0.000000	0.000000
11.309048	12.095426	21.991996	0.055654	0.217717	2.535769	0.000000	-0.018934	0.000000	0.000107	0.000011	0.000000	0.000000
11.606371	12.069662	21.866742	0.030997	0.203556	2.530137	0.000000	-0.018934	0.000000	0.000110	0.000011	0.000000	0.000000
12.086371	12.059013	21.682301	-0.008811	0.180696	2.521043	0.000000	-0.018934	0.000000	0.000116	0.000011	0.000000	0.000000
12.566371	12.086579	21.519806	-0.048618	0.157835	2.511950	0.000000	-0.018934	0.000000	0.000121	0.000011	0.000000	0.000000
13.046371	12.152360	21.379257	-0.088426	0.134974	2.502857	0.000000	-0.018934	0.000000	0.000126	0.000011	0.000000	0.000000
13.526371	12.256356	21.260655	-0.128233	0.112114	2.493763	0.000000	-0.018934	0.000000	0.000131	0.000011	0.000000	0.000000
14.007621	12.398987	21.163776	-0.168144	0.089193	2.484646	0.000000	-0.018934	0.000000	0.000136	0.000011	0.000000	0.000000
14.304943	12.506305	21.114948	-0.162173	0.023325	2.479014	0.000000	-0.025005	0.000000	0.000140	0.000010	0.000000	0.000000
14.745903	12.809280	20.863533	-0.527509	0.544657	2.483468	0.000000	0.045251	0.000000	0.000145	0.000014	0.000000	0.000000
15.186863	13.443823	20.161557	-0.916945	1.041209	2.518985	0.000000	0.116021	0.000000	0.000152	0.000018	0.000000	0.000000
15.627823	14.438924	19.040958	-1.348274	1.490386	2.585968	0.000000	0.188113	0.000000	0.000161	0.000022	0.000000	0.000000
16.068783	15.840049	17.552723	-1.841203	1.871751	2.685181	0.000000	0.262347	0.000000	0.000172	0.000026	0.000000	0.000000
16.514743	17.734969	15.743281	-2.423036	2.168677	2.819417	0.000000	0.340026	0.000000	0.000184	0.000031	0.000000	0.000000
17.063803	20.167274	13.723819	-1.980657	1.531059	2.982688	0.000000	0.253879	0.000000	0.000200	0.000025	0.000000	0.000000
17.612863	22.033625	12.340905	-1.398373	1.002495	3.097354	0.000000	0.163228	0.000000	0.000212	0.000018	0.000000	0.000000
18.161923	23.202190	11.496036	-0.717313	0.545338	3.161382	0.000000	0.069683	0.000000	0.000220	0.000011	0.000000	0.000000
18.710983	23.590425	11.129034	0.014415	0.127024	3.173636	0.000000	-0.025099	0.000000	0.000224	0.000004	0.000000	0.000000
19.009556	23.622342	11.044057	-0.059792	0.128565	3.168612	0.000000	-0.016822	0.000000	0.000225	0.000004	0.000000	0.000000
19.342889	23.666924	10.968574	-0.073953	0.097884	3.163003	0.000000	-0.016822	0.000000	0.000226	0.000004	0.000000	0.000000
19.676223	23.720946	10.913545	-0.088114	0.067203	3.157394	0.000000	-0.016822	0.000000	0.000228	0.000004	0.000000	0.000000
20.010806	23.784960	10.878745	-0.220173	0.090307	3.151783	0.000000	-0.001206	0.000000	0.000229	0.000006	0.000000	0.000000
20.308129	23.919781	10.833236	-0.295656	0.091005	3.151423	0.000000	0.007012	0.000000	0.000231	0.000006	0.000000	0.000000
20.857189	23.831841	10.953251	0.454874	-0.310877	3.129460	0.000000	-0.086892	0.000000	0.000232	-0.000001	0.000000	0.000000
21.406249	22.932563	11.524079	1.173273	-0.734902	3.056289	0.000000	-0.179256	0.000000	0.000230	-0.000009	0.000000	0.000000
21.955309	21.285467	12.586379	1.808797	-1.211273	2.933208	0.000000	-0.268439	0.000000	0.000223	-0.000016	0.000000	0.000000
22.504369	19.006900	14.215817	2.316556	-1.773921	2.762401	0.000000	-0.352862	0.000000	0.000212	-0.000023	0.000000	0.000000
22.950329	17.211952	15.679533	1.722550	-1.494402	2.622097	0.000000	-0.276740	0.000000	0.000203	-0.000018	0.000000	0.000000
23.391289	15.922829	16.849057	1.211971	-1.147719	2.516162	0.000000	-0.204219	0.000000	0.000196	-0.000013	0.000000	0.000000
23.832249	15.057972	17.688549	0.756764	-0.748816	2.441662	0.000000	-0.134024	0.000000	0.000192	-0.000008	0.000000	0.000000
24.273209	14.577869	18.159815	0.336131	-0.315841	2.397747	0.000000	-0.065354	0.000000	0.000189	-0.000003	0.000000	0.000000
24.715418	14.460667	18.241195	-0.033833	0.086780	2.383913	0.000000	-0.003265	0.000000	0.000189	0.000002	0.000000	0.000000
25.012741	14.486906	18.194474	-0.054417	0.070358	2.382942	0.000000	-0.003265	0.000000	0.000190	0.000002	0.000000	0.000000
25.346075	14.530877	18.153705	-0.077495	0.051947	2.381853	0.000000	-0.003265	0.000000	0.000190	0.000002	0.000000	0.000000
25.679408	14.590232	18.125211	-0.100572	0.033536	2.380764	0.000000	-0.003265	0.000000	0.000191	0.000002	0.000000	0.000000
26.013991	14.664984	18.109321	-0.004764	-0.131856	2.379647	0.000000	-0.022571	0.000000	0.000192	0.000000	0.000000	0.000000
26.311314	14.673846	18.192695	0.010880	-0.193093	2.372936	0.000000	-0.028379	0.000000	0.000192	-0.000000	0.000000	0.000000
26.752274	14.845083	18.165799	-0.400681	0.253855	2.375300	0.000000	0.039115	0.000000	0.000193	0.000005	0.000000	0.000000
27.193234	15.385957	17.748337	-0.830549	0.689252	2.407493	0.000000	0.107054	0.000000	0.000196	0.000010	0.000000	0.000000
27.634194	16.321179	16.959303	-1.298363	1.093289	2.469884	0.000000	0.176213	0.000000	0.000201	0.000015	0.000000	0.000000
28.075154	17.693477	15.834598	-1.825495	1.447582	2.563181	0.000000	0.247378	0.000000	0.000209	0.000020	0.000000	0.000000
