# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809617	25.119282	-0.018499	-0.020643	2.625185	0.000000	-0.002805	0.000000	0.000007	0.000003	0.000000	0.000000
0.601250	11.828449	25.135334	-0.044016	-0.032641	2.624339	0.000000	-0.002805	0.000000	0.000008	0.000003	0.000000	0.000000
0.898573	11.862111	25.158264	-0.040114	-0.106171	2.623504	0.000000	-0.009238	0.000000	0.000009	0.000003	0.000000	0.000000
1.339533	12.049726	24.972803	-0.386967	0.525156	2.635751	0.000000	0.064843	0.000000	0.000011	0.000004	0.000000	0.000000
1.780493	12.549847	24.239012	-0.751498	1.132588	2.680795	0.000000	0.139662	0.000000	0.000012	0.000004	0.000000	0.000000
2.221453	13.385323	22.990278	-1.150364	1.688489	2.759151	0.000000	0.216071	0.000000	0.000014	0.000004	0.000000	0.000000
2.662413	14.594326	21.283417	-1.601786	2.167565	2.871710	0.000000	0.294942	0.000000	0.000016	0.000005	0.000000	0.000000
3.108373	16.252964	19.171090	-2.130699	2.549145	3.021604	0.000000	0.377661	0.000000	0.000018	0.000005	0.000000	0.000000
3.657433	18.380239	16.798678	-1.720757	1.797220	3.203696	0.000000	0.284658	0.000000	0.000021	0.000004	0.000000	0.000000
4.206493	19.987535	15.177250	-1.189269	1.173308	3.333261	0.000000	0.186606	0.000000	0.000023	0.000004	0.000000	0.000000
4.755553	20.961318	14.191315	-0.573777	0.632968	3.408000	0.000000	0.085244	0.000000	0.000025	0.000003	0.000000	0.000000
5.304613	21.232807	13.770648	0.082244	0.137713	3.426588	0.000000	-0.017630	0.000000	0.000026	0.000002	0.000000	0.000000
5.603185	21.221017	13.673602	0.012707	0.151349	3.423996	0.000000	-0.008679	0.000000	0.000027	0.000002	0.000000	0.000000
5.936519	21.217783	13.581014	-0.003003	0.126413	3.421102	0.000000	-0.008679	0.000000	0.000027	0.000002	0.000000	0.000000
6.269852	21.225021	13.505051	-0.018713	0.101477	3.418208	0.000000	-0.008679	0.000000	0.000028	0.000002	0.000000	0.000000
6.604435	21.242820	13.445521	-0.034482	0.076447	3.415303	0.000000	-0.008679	0.000000	0.000029	0.000002	0.000000	0.000000
6.901758	21.267491	13.406675	-0.104050	0.089225	3.412722	0.000000	0.000235	0.000000	0.000029	0.000002	0.000000	0.000000
7.450818	21.019087	13.569067	0.553789	-0.386734	3.384732	0.000000	-0.102037	0.000000	0.000030	0.000001	0.000000	0.000000
7.999878	20.065601	14.266087	1.172510	-0.890239	3.301004	0.000000	-0.202500	0.000000	0.000031	0.000000	0.000000	0.000000
8.548938	18.474382	15.547384	1.708412	-1.457154	3.163023	0.000000	-0.299371	0.000000	0.000031	-0.000001	0.000000	0.000000
9.097998	16.357826	17.504221	2.123639	-2.127859	2.973235	0.000000	-0.390931	0.000000	0.000030	-0.000002	0.000000	0.000000
9.543958	14.705946	19.248008	1.593625	-1.765796	2.817131	0.000000	-0.309547	0.000000	0.000029	-0.000001	0.000000	0.000000
9.984918	13.504763	20.615967	1.140726	-1.324626	2.697807	0.000000	-0.232171	0.000000	0.000029	-0.000000	0.000000	0.000000
10.425878	12.678597	21.566684	0.739943	-0.823186	2.611987	0.000000	-0.157439	0.000000	0.000029	0.000001	0.000000	0.000000
10.866838	12.189703	22.056903	0.372966	-0.284292	2.558695	0.000000	-0.084500	0.000000	0.000030	0.000001	0.000000	0.000000
11.309048	12.015615	22.063787	0.052382	0.213384	2.537299	0.000000	-0.018744	0.000000	0.000030	0.000002	0.000000	0.000000
11.606371	11.991843	21.941088	0.027570	0.199295	2.531726	0.000000	-0.018744	0.000000	0.000031	0.000002	0.000000	0.000000
12.086371	11.984604	21.760683	-0.012488	0.176549	2.522728	0.000000	-0.018744	0.000000	0.000032	0.000002	0.000000	0.000000
12.566371	12.015820	21.602114	-0.052545	0.153804	2.513729	0.000000	-0.018744	0.000000	0.000033	0.000002	0.000000	0.000000
13.046371	12.085491	21.465380	-0.092603	0.131058	2.504731	0.000000	-0.018744	0.000000	0.000034	0.000002	0.000000	0.000000
13.526371	12.193618	21.350482	-0.132661	0.108312	2.495733	0.000000	-0.018744	0.000000	0.000035	0.000002	0.000000	0.000000
14.007621	12.340631	21.257207	-0.172823	0.085507	2.486711	0.000000	-0.018744	0.000000	0.000036	0.000002	0.000000	0.000000
14.304943	12.450777	21.210549	-0.167113	0.019422	2.481138	0.000000	-0.024827	0.000000	0.000036	0.000002	0.000000	0.000000
14.745903	12.757602	20.961421	-0.531337	0.543397	2.485687	0.000000	0.045485	0.000000	0.000037	0.000003	0.000000	0.000000
15.186863	13.395094	20.259367	-0.919837	1.042647	2.521325	0.000000	0.116314	0.000000	0.000039	0.000004	0.000000	0.000000
15.627823	14.392379	19.136331	-1.350362	1.494458	2.588458	0.000000	0.188468	0.000000	0.000041	0.000005	0.000000	0.000000
16.068783	15.795020	17.643410	-1.842581	1.878272	2.687849	0.000000	0.262768	0.000000	0.000043	0.000006	0.000000	0.000000
16.514743	17.690865	15.827162	-2.423762	2.177358	2.822298	0.000000	0.340519	0.000000	0.000046	0.000007	0.000000	0.000000
17.063803	20.125075	13.799692	-1.983401	1.537056	2.985824	0.000000	0.254274	0.000000	0.000050	0.000006	0.000000	0.000000
17.612863	21.995456	12.411466	-1.402943	1.006236	3.100687	0.000000	0.163519	0.000000	0.000052	0.000004	0.000000	0.000000
18.161923	23.169894	11.563602	-0.723388	0.547087	3.164851	0.000000	0.069864	0.000000	0.000054	0.000002	0.000000	0.000000
18.710983	23.565431	11.195711	0.007264	0.126906	3.177176	0.000000	-0.025031	0.000000	0.000055	0.000000	0.000000	0.000000
19.009556	23.601638	11.110626	-0.066987	0.128827	3.172180	0.000000	-0.016733	0.000000	0.000055	0.000001	0.000000	0.000000
19.342889	23.651026	11.034908	-0.081174	0.098327	3.166602	0.000000	-0.016733	0.000000	0.000055	0.000001	0.000000	0.000000
19.676223	23.709870	10.979523	-0.095361	0.067828	3.161024	0.000000	-0.016733	0.000000	0.000055	0.000001	0.000000	0.000000
20.010806	23.778742	10.944242	-0.227414	0.091439	3.155445	0.000000	-0.001099	0.000000	0.000055	0.000001	0.000000	0.000000
20.308129	23.917882	10.898013	-0.303028	0.092506	3.155118	0.000000	0.007141	0.000000	0.000056	0.000001	0.000000	0.000000
20.857189	23.838033	11.017352	0.447596	-0.311141	3.133194	0.000000	-0.086883	0.000000	0.000056	-0.000001	0.000000	0.000000
21.406249	22.946462	11.589440	1.166603	-0.736950	3.059993	0.000000	-0.179366	0.000000	0.000055	-0.000003	0.000000	0.000000
21.955309	21.306145	12.655026	1.803207	-1.215251	2.936815	0.000000	-0.268668	0.000000	0.000053	-0.000004	0.000000	0.000000
