# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825187	24.968576	-0.014786	-0.026334	2.620278	0.000000	-0.000828	0.000000	0.000002	-0.000000	0.000000	0.000000
0.601250	11.841771	24.988080	-0.040267	-0.038408	2.620029	0.000000	-0.000828	0.000000	0.000002	-0.000000	0.000000	0.000000
0.898573	11.873193	25.014462	-0.036299	-0.111666	2.619783	0.000000	-0.007252	0.000000	0.000001	-0.000000	0.000000	0.000000
1.339533	12.057523	24.835499	-0.383306	0.515968	2.632887	0.000000	0.066744	0.000000	0.000001	-0.000000	0.000000	0.000000
1.780493	12.554422	24.111291	-0.747826	1.120126	2.678757	0.000000	0.141500	0.000000	0.000001	-0.000000	0.000000	0.000000
2.221453	13.386591	22.874788	-1.146511	1.673319	2.757915	0.000000	0.217867	0.000000	0.000001	-0.000000	0.000000	0.000000
2.662413	14.592051	21.182250	-1.597577	2.150378	2.871262	0.000000	0.296716	0.000000	0.000001	-0.000000	0.000000	0.000000
3.108373	16.246702	19.085868	-2.125935	2.530724	3.021948	0.000000	0.379433	0.000000	0.000001	-0.000000	0.000000	0.000000
3.657433	18.368582	16.731449	-1.715755	1.782678	3.205010	0.000000	0.286403	0.000000	0.000001	-0.000000	0.000000	0.000000
4.206493	19.970414	15.124345	-1.184383	1.161608	3.335520	0.000000	0.188293	0.000000	0.000001	-0.000000	0.000000	0.000000
4.755553	20.939054	14.150087	-0.569353	0.623276	3.411165	0.000000	0.086844	0.000000	0.000001	-0.000000	0.000000	0.000000
5.304613	21.206082	13.739281	0.085894	0.129340	3.430602	0.000000	-0.016147	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.192085	13.647276	0.016395	0.142913	3.428457	0.000000	-0.007183	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.186400	13.560308	0.000661	0.117989	3.426063	0.000000	-0.007183	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.191203	13.489957	-0.015072	0.093065	3.423669	0.000000	-0.007183	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.206573	13.436051	-0.030865	0.068048	3.421265	0.000000	-0.007183	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.229099	13.402196	-0.100366	0.080834	3.419130	0.000000	0.001750	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	20.977390	13.573806	0.556087	-0.395232	3.391913	0.000000	-0.100742	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.022220	14.280493	1.173261	-0.899450	3.308831	0.000000	-0.201448	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.431056	15.572592	1.707562	-1.467734	3.171356	0.000000	-0.298580	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.316291	17.542136	2.121249	-2.140561	2.981927	0.000000	-0.390417	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.666125	19.297204	1.592161	-1.778290	2.826102	0.000000	-0.308804	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.465855	20.675877	1.140115	-1.336337	2.707157	0.000000	-0.231192	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.639864	21.636379	0.740157	-0.833582	2.621824	0.000000	-0.156212	0.000000	-0.000000	-0.000000	0.000000	0.000000
10.866838	12.150415	22.135010	0.374015	-0.292900	2.569130	0.000000	-0.083012	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.309048	11.975012	22.148565	0.054223	0.206735	2.548454	0.000000	-0.017007	0.000000	-0.000000	-0.000000	0.000000	0.000000
11.606371	11.950172	22.029793	0.029321	0.192737	2.543398	0.000000	-0.017007	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.086371	11.941321	21.855612	-0.010880	0.170139	2.535234	0.000000	-0.017007	0.000000	-0.000000	-0.000000	0.000000	0.000000
12.566371	11.971062	21.703126	-0.051081	0.147541	2.527071	0.000000	-0.017007	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.046371	12.039397	21.572334	-0.091283	0.124943	2.518908	0.000000	-0.017007	0.000000	-0.000001	-0.000000	0.000000	0.000000
13.526371	12.146325	21.463236	-0.131484	0.102345	2.510744	0.000000	-0.017007	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.007621	12.292275	21.375633	-0.171790	0.079688	2.502560	0.000000	-0.017007	0.000000	-0.000001	-0.000000	0.000000	0.000000
14.304943	12.401833	21.332409	-0.166278	0.013376	2.497503	0.000000	-0.023132	0.000000	-0.000001	-0.000000	0.000000	0.000000
