# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810994	25.057191	-0.016891	-0.022919	2.623625	0.000000	-0.002162	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.828857	25.074623	-0.042405	-0.034948	2.622974	0.000000	-0.002162	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.861559	25.098935	-0.038499	-0.108366	2.622330	0.000000	-0.008593	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.047730	24.916091	-0.385297	0.521437	2.634856	0.000000	0.065461	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.546326	24.186192	-0.749698	1.127514	2.680170	0.000000	0.140261	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.380126	22.942448	-1.148350	1.682290	2.758787	0.000000	0.216657	0.000000	0.000008	0.000002	0.000000	0.000000
2.662413	14.587225	21.241448	-1.599468	2.160523	2.871605	0.000000	0.295522	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.243619	19.135661	-2.127966	2.541582	3.021758	0.000000	0.378242	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.367936	16.770630	-1.718136	1.791260	3.204168	0.000000	0.285228	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	19.972500	15.155067	-1.186947	1.168525	3.334042	0.000000	0.187156	0.000000	0.000012	0.000002	0.000000	0.000000
4.755553	20.943973	14.173897	-0.571917	0.629022	3.409076	0.000000	0.085764	0.000000	0.000013	0.000001	0.000000	0.000000
5.304613	21.213734	13.757235	0.083511	0.134322	3.427940	0.000000	-0.017150	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.201166	13.662231	0.014004	0.147931	3.425493	0.000000	-0.008194	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.197072	13.571921	-0.001722	0.122999	3.422761	0.000000	-0.008194	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.203462	13.498232	-0.017447	0.098067	3.420030	0.000000	-0.008194	0.000000	0.000014	0.000001	0.000000	0.000000
6.604435	21.220418	13.440982	-0.033232	0.073041	3.417288	0.000000	-0.008194	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.244349	13.404161	-0.102759	0.085821	3.414851	0.000000	0.000727	0.000000	0.000015	0.000001	0.000000	0.000000
7.450818	20.994965	13.570281	0.554273	-0.390160	3.387113	0.000000	-0.101618	0.000000	0.000015	0.000000	0.000000	0.000000
7.999878	20.041409	14.271187	1.172153	-0.893932	3.303593	0.000000	-0.202161	0.000000	0.000015	-0.000000	0.000000	0.000000
8.548938	18.451036	15.556804	1.707238	-1.461376	3.165774	0.000000	-0.299119	0.000000	0.000015	-0.000001	0.000000	0.000000
