# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.123018	24.417130	-0.034081	-0.032610	2.608779	0.000000	0.003799	0.000000	-0.000095	0.000021	0.000000	0.000000
0.601250	12.151046	24.440498	-0.058960	-0.044961	2.609917	0.000000	0.003799	0.000000	-0.000088	0.000021	0.000000	0.000000
0.898573	12.193407	24.470859	-0.053589	-0.117200	2.611041	0.000000	-0.002609	0.000000	-0.000082	0.000021	0.000000	0.000000
1.339533	12.396353	24.303108	-0.408388	0.496174	2.626138	0.000000	0.071187	0.000000	-0.000073	0.000019	0.000000	0.000000
1.780493	12.919218	23.602337	-0.781846	1.086973	2.673924	0.000000	0.145793	0.000000	-0.000065	0.000018	0.000000	0.000000
2.221453	13.785889	22.400431	-1.191024	1.628316	2.754944	0.000000	0.222060	0.000000	-0.000058	0.000016	0.000000	0.000000
2.662413	15.035962	20.752074	-1.654617	2.095571	2.870120	0.000000	0.300856	0.000000	-0.000051	0.000015	0.000000	0.000000
3.108373	16.748087	18.708061	-2.198229	2.468590	3.022643	0.000000	0.383567	0.000000	-0.000045	0.000013	0.000000	0.000000
3.657433	18.942111	16.413294	-1.774076	1.735529	3.207954	0.000000	0.290478	0.000000	-0.000037	0.000015	0.000000	0.000000
4.206493	20.598378	14.851317	-1.224611	1.126084	3.340661	0.000000	0.192237	0.000000	-0.000029	0.000016	0.000000	0.000000
4.755553	21.599898	13.910875	-0.588646	0.596849	3.418411	0.000000	0.090587	0.000000	-0.000020	0.000016	0.000000	0.000000
5.304613	21.875929	13.524982	0.088899	0.110125	3.439824	0.000000	-0.012670	0.000000	-0.000011	0.000017	0.000000	0.000000
5.603185	21.861057	13.444850	0.018074	0.122920	3.438720	0.000000	-0.003682	0.000000	-0.000006	0.000017	0.000000	0.000000
5.936519	21.854091	13.371292	0.002821	0.097753	3.437487	0.000000	-0.003682	0.000000	-0.000000	0.000017	0.000000	0.000000
6.269852	21.857295	13.314513	-0.012431	0.072586	3.436254	0.000000	-0.003682	0.000000	0.000006	0.000017	0.000000	0.000000
6.604435	21.870736	13.274393	-0.027741	0.047324	3.435017	0.000000	-0.003682	0.000000	0.000011	0.000017	0.000000	0.000000
6.901758	21.891277	13.252926	-0.098536	0.059502	3.433917	0.000000	0.005289	0.000000	0.000016	0.000017	0.000000	0.000000
7.450818	21.625460	13.445769	0.579813	-0.412799	3.408498	0.000000	-0.097712	0.000000	0.000025	0.000016	0.000000	0.000000
7.999878	20.632917	14.170261	1.217208	-0.914503	3.326919	0.000000	-0.198979	0.000000	0.000034	0.000015	0.000000	0.000000
8.548938	18.983756	15.478007	1.768625	-1.481345	3.190627	0.000000	-0.296717	0.000000	0.000042	0.000014	0.000000	0.000000
9.097998	16.794467	17.462154	2.195116	-2.153700	3.002040	0.000000	-0.389191	0.000000	0.000050	0.000013	0.000000	0.000000
9.543958	15.085329	19.230704	1.651013	-1.795266	2.846874	0.000000	-0.307048	0.000000	0.000056	0.000014	0.000000	0.000000
9.984918	13.838713	20.625747	1.186766	-1.356343	2.728817	0.000000	-0.228888	0.000000	0.000062	0.000016	0.000000	0.000000
10.425878	12.976160	21.604899	0.776738	-0.855706	2.644617	0.000000	-0.153336	0.000000	0.000069	0.000017	0.000000	0.000000
