# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.090496	24.407919	-0.031328	-0.033826	2.609173	0.000000	0.003604	0.000000	-0.000071	0.000015	0.000000	0.000000
0.601250	12.116885	24.432022	-0.056269	-0.046183	2.610254	0.000000	0.003604	0.000000	-0.000066	0.000015	0.000000	0.000000
0.898573	12.157664	24.463110	-0.051053	-0.118399	2.611322	0.000000	-0.002803	0.000000	-0.000062	0.000015	0.000000	0.000000
1.339533	12.357991	24.296502	-0.404963	0.494793	2.626337	0.000000	0.070999	0.000000	-0.000056	0.000013	0.000000	0.000000
1.780493	12.877386	23.597007	-0.777375	1.085472	2.674045	0.000000	0.145610	0.000000	-0.000050	0.000012	0.000000	0.000000
2.221453	13.739579	22.396452	-1.185303	1.626763	2.754986	0.000000	0.221878	0.000000	-0.000045	0.000011	0.000000	0.000000
2.662413	14.983962	20.749461	-1.647385	2.094038	2.870085	0.000000	0.300674	0.000000	-0.000041	0.000010	0.000000	0.000000
3.108373	16.688832	18.706780	-2.189140	2.467148	3.022528	0.000000	0.383384	0.000000	-0.000037	0.000009	0.000000	0.000000
3.657433	18.873693	16.413486	-1.766576	1.734273	3.207742	0.000000	0.290300	0.000000	-0.000032	0.000010	0.000000	0.000000
4.206493	20.522845	14.852826	-1.219231	1.124927	3.340357	0.000000	0.192068	0.000000	-0.000026	0.000011	0.000000	0.000000
4.755553	21.519801	13.913638	-0.585765	0.595707	3.418019	0.000000	0.090428	0.000000	-0.000020	0.000011	0.000000	0.000000
5.304613	21.794140	13.529027	0.089077	0.108918	3.439351	0.000000	-0.012815	0.000000	-0.000014	0.000012	0.000000	0.000000
5.603185	21.779051	13.449605	0.018412	0.121740	3.438205	0.000000	-0.003827	0.000000	-0.000010	0.000012	0.000000	0.000000
5.936519	21.771880	13.376828	0.003102	0.096589	3.436925	0.000000	-0.003827	0.000000	-0.000006	0.000012	0.000000	0.000000
6.269852	21.774915	13.320820	-0.012209	0.071438	3.435646	0.000000	-0.003827	0.000000	-0.000002	0.000012	0.000000	0.000000
6.604435	21.788227	13.281463	-0.027576	0.046192	3.434361	0.000000	-0.003827	0.000000	0.000002	0.000012	0.000000	0.000000
6.901758	21.808685	13.260665	-0.098212	0.058406	3.433220	0.000000	0.005143	0.000000	0.000005	0.000012	0.000000	0.000000
7.450818	21.544024	13.454847	0.577392	-0.414156	3.407730	0.000000	-0.097834	0.000000	0.000012	0.000012	0.000000	0.000000
7.999878	20.555577	14.181016	1.212212	-0.916218	3.326093	0.000000	-0.199076	0.000000	0.000018	0.000011	0.000000	0.000000
8.548938	18.913161	15.490896	1.761408	-1.483540	3.189757	0.000000	-0.296786	0.000000	0.000024	0.000010	0.000000	0.000000
9.097998	16.732790	17.477786	2.186187	-2.156532	3.001142	0.000000	-0.389232	0.000000	0.000029	0.000010	0.000000	0.000000
9.543958	15.030750	19.248742	1.643968	-1.797810	2.845954	0.000000	-0.307112	0.000000	0.000034	0.000010	0.000000	0.000000
9.984918	13.789645	20.645858	1.181266	-1.358483	2.727864	0.000000	-0.228977	0.000000	0.000039	0.000011	0.000000	0.000000
10.425878	12.931355	21.626683	0.772533	-0.857346	2.643622	0.000000	-0.153450	0.000000	0.000044	0.000012	0.000000	0.000000
10.866838	12.416668	22.146590	0.399095	-0.317200	2.592267	0.000000	-0.079670	0.000000	0.000050	0.000014	0.000000	0.000000
11.309048	12.221885	22.181465	0.073744	0.182947	2.573198	0.000000	-0.013105	0.000000	0.000056	0.000015	0.000000	0.000000
11.606371	12.185305	22.076795	0.049285	0.169095	2.569297	0.000000	-0.013105	0.000000	0.000060	0.000015	0.000000	0.000000
12.086371	12.156946	21.925198	0.009798	0.146731	2.563000	0.000000	-0.013105	0.000000	0.000067	0.000015	0.000000	0.000000
12.566371	12.166494	21.795071	-0.029690	0.124367	2.556702	0.000000	-0.013105	0.000000	0.000075	0.000015	0.000000	0.000000
13.046371	12.213950	21.686414	-0.069177	0.102003	2.550404	0.000000	-0.013105	0.000000	0.000082	0.000015	0.000000	0.000000
13.526371	12.299315	21.599226	-0.108665	0.079639	2.544106	0.000000	-0.013105	0.000000	0.000089	0.000015	0.000000	0.000000
