# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.965826	25.095097	-0.030733	-0.017130	2.620848	0.000000	-0.001128	0.000000	-0.000051	0.000027	0.000000	0.000000
0.601250	11.991934	25.109035	-0.055932	-0.029138	2.620500	0.000000	-0.001128	0.000000	-0.000043	0.000027	0.000000	0.000000
0.898573	12.032588	25.129885	-0.051286	-0.102626	2.620157	0.000000	-0.007556	0.000000	-0.000035	0.000027	0.000000	0.000000
1.339533	12.231864	24.941647	-0.402332	0.527884	2.633118	0.000000	0.066448	0.000000	-0.000023	0.000026	0.000000	0.000000
1.780493	12.747638	24.205858	-0.771759	1.134375	2.678847	0.000000	0.141208	0.000000	-0.000012	0.000026	0.000000	0.000000
2.221453	13.603476	22.955995	-1.176446	1.689253	2.757866	0.000000	0.217576	0.000000	-0.000000	0.000025	0.000000	0.000000
2.662413	14.838479	21.248926	-1.634882	2.167272	2.871073	0.000000	0.296421	0.000000	0.000011	0.000026	0.000000	0.000000
3.108373	16.530354	19.137333	-2.172391	2.547801	3.021615	0.000000	0.379132	0.000000	0.000022	0.000026	0.000000	0.000000
3.657433	18.699516	16.765913	-1.754892	1.796746	3.204501	0.000000	0.286116	0.000000	0.000036	0.000025	0.000000	0.000000
4.206493	20.339020	15.144546	-1.213436	1.173669	3.334846	0.000000	0.188025	0.000000	0.000050	0.000024	0.000000	0.000000
4.755553	21.333059	14.157748	-0.586269	0.634189	3.410338	0.000000	0.086599	0.000000	0.000062	0.000022	0.000000	0.000000
5.304613	21.611417	13.735230	0.082311	0.139882	3.429638	0.000000	-0.016363	0.000000	0.000074	0.000020	0.000000	0.000000
5.603185	21.600091	13.636977	0.012054	0.153334	3.427420	0.000000	-0.007407	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	21.597200	13.543094	-0.003380	0.128316	3.424945	0.000000	-0.007407	0.000000	0.000086	0.000020	0.000000	0.000000
6.269852	21.604598	13.465889	-0.018814	0.103298	3.422469	0.000000	-0.007407	0.000000	0.000093	0.000020	0.000000	0.000000
6.604435	21.622372	13.405167	-0.034307	0.078186	3.419984	0.000000	-0.007407	0.000000	0.000100	0.000020	0.000000	0.000000
6.901758	21.646865	13.365309	-0.104583	0.090765	3.417776	0.000000	0.001515	0.000000	0.000106	0.000020	0.000000	0.000000
7.450818	21.392097	13.525331	0.565855	-0.383931	3.390433	0.000000	-0.100932	0.000000	0.000116	0.000017	0.000000	0.000000
7.999878	20.418797	14.218494	1.196323	-0.885974	3.307252	0.000000	-0.201588	0.000000	0.000124	0.000013	0.000000	0.000000
8.548938	18.795715	15.494173	1.742289	-1.451123	3.169708	0.000000	-0.298669	0.000000	0.000129	0.000009	0.000000	0.000000
9.097998	16.637498	17.443231	2.165188	-2.119633	2.980241	0.000000	-0.390452	0.000000	0.000133	0.000004	0.000000	0.000000
9.543958	14.952525	19.180264	1.626549	-1.758936	2.824389	0.000000	-0.308882	0.000000	0.000136	0.000008	0.000000	0.000000
9.984918	13.725511	20.542893	1.166603	-1.319441	2.705395	0.000000	-0.231314	0.000000	0.000140	0.000011	0.000000	0.000000
10.425878	12.879187	21.489868	0.759956	-0.819912	2.619992	0.000000	-0.156381	0.000000	0.000146	0.000015	0.000000	0.000000
10.866838	12.374886	21.978102	0.388028	-0.283078	2.567206	0.000000	-0.083229	0.000000	0.000153	0.000019	0.000000	0.000000
11.309048	12.189411	21.984848	0.063573	0.212738	2.546414	0.000000	-0.017260	0.000000	0.000163	0.000023	0.000000	0.000000
11.606371	12.158889	21.862547	0.039082	0.198602	2.541275	0.000000	-0.017260	0.000000	0.000169	0.000023	0.000000	0.000000
