# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955315	25.113988	-0.030216	-0.016832	2.621382	0.000000	-0.001348	0.000000	-0.000046	0.000026	0.000000	0.000000
0.601250	11.981118	25.127744	-0.055437	-0.028831	2.620968	0.000000	-0.001348	0.000000	-0.000038	0.000026	0.000000	0.000000
0.898573	12.021484	25.148409	-0.050840	-0.102352	2.620559	0.000000	-0.007777	0.000000	-0.000030	0.000026	0.000000	0.000000
1.339533	12.220250	24.959715	-0.401620	0.528641	2.633425	0.000000	0.066236	0.000000	-0.000019	0.000025	0.000000	0.000000
1.780493	12.735268	24.223057	-0.770748	1.135581	2.679063	0.000000	0.141003	0.000000	-0.000008	0.000025	0.000000	0.000000
2.221453	13.590065	22.971951	-1.175090	1.690854	2.757993	0.000000	0.217375	0.000000	0.000003	0.000025	0.000000	0.000000
2.662413	14.823697	21.263322	-1.633118	2.169194	2.871112	0.000000	0.296223	0.000000	0.000014	0.000025	0.000000	0.000000
3.108373	16.513787	19.149902	-2.170136	2.549958	3.021566	0.000000	0.378934	0.000000	0.000025	0.000026	0.000000	0.000000
3.657433	18.680721	16.776405	-1.753113	1.798393	3.204344	0.000000	0.285920	0.000000	0.000039	0.000025	0.000000	0.000000
4.206493	20.318592	15.153455	-1.212259	1.174924	3.334584	0.000000	0.187836	0.000000	0.000052	0.000023	0.000000	0.000000
4.755553	21.311708	14.165451	-0.585776	0.635142	3.409975	0.000000	0.086421	0.000000	0.000065	0.000021	0.000000	0.000000
5.304613	21.589919	13.742022	0.082084	0.140599	3.429181	0.000000	-0.016528	0.000000	0.000076	0.000019	0.000000	0.000000
5.603185	21.578699	13.643328	0.011871	0.154075	3.426914	0.000000	-0.007574	0.000000	0.000081	0.000019	0.000000	0.000000
5.936519	21.575935	13.548949	-0.003579	0.129063	3.424383	0.000000	-0.007574	0.000000	0.000088	0.000019	0.000000	0.000000
6.269852	21.583471	13.471244	-0.019028	0.104051	3.421852	0.000000	-0.007574	0.000000	0.000094	0.000019	0.000000	0.000000
6.604435	21.601392	13.410017	-0.034536	0.078945	3.419311	0.000000	-0.007574	0.000000	0.000100	0.000019	0.000000	0.000000
6.901758	21.626026	13.369706	-0.104771	0.091540	3.417054	0.000000	0.001347	0.000000	0.000106	0.000019	0.000000	0.000000
7.450818	21.371844	13.528940	0.564982	-0.383264	3.389626	0.000000	-0.101076	0.000000	0.000116	0.000016	0.000000	0.000000
7.999878	20.399853	14.221408	1.194826	-0.885367	3.306374	0.000000	-0.201705	0.000000	0.000123	0.000012	0.000000	0.000000
8.548938	18.778710	15.496434	1.740275	-1.450533	3.168774	0.000000	-0.298756	0.000000	0.000129	0.000008	0.000000	0.000000
9.097998	16.622925	17.444834	2.162798	-2.119018	2.979268	0.000000	-0.390508	0.000000	0.000132	0.000004	0.000000	0.000000
