# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897411	24.763970	-0.018024	-0.030262	2.615750	0.000000	0.000929	0.000000	-0.000003	0.000000	0.000000	0.000000
0.601250	11.915901	24.785871	-0.043353	-0.042438	2.616030	0.000000	0.000929	0.000000	-0.000003	0.000000	0.000000	0.000000
0.898573	11.949114	24.814679	-0.039048	-0.115310	2.616306	0.000000	-0.005487	0.000000	-0.000003	0.000000	0.000000	0.000000
1.339533	12.136652	24.641249	-0.387862	0.507116	2.630170	0.000000	0.068429	0.000000	-0.000003	0.000000	0.000000	0.000000
1.780493	12.638438	23.927005	-0.754395	1.106469	2.676769	0.000000	0.143124	0.000000	-0.000003	0.000000	0.000000	0.000000
2.221453	13.477397	22.704445	-1.155395	1.655478	2.756633	0.000000	0.219449	0.000000	-0.000003	0.000000	0.000000	0.000000
2.662413	14.691857	21.029194	-1.609182	2.129164	2.870672	0.000000	0.298274	0.000000	-0.000003	0.000000	0.000000	0.000000
3.108373	16.358278	18.952891	-2.140816	2.507100	3.022050	0.000000	0.380985	0.000000	-0.000003	-0.000000	0.000000	0.000000
3.657433	18.494804	16.621275	-1.727392	1.764527	3.205960	0.000000	0.287938	0.000000	-0.000003	0.000000	0.000000	0.000000
4.206493	20.107245	15.031705	-1.191954	1.147637	3.337303	0.000000	0.189784	0.000000	-0.000003	0.000000	0.000000	0.000000
4.755553	21.081708	14.070961	-0.572323	0.612491	3.413747	0.000000	0.088263	0.000000	-0.000003	0.000000	0.000000	0.000000
5.304613	21.349360	13.670609	0.087735	0.120971	3.433939	0.000000	-0.014823	0.000000	-0.000003	0.000000	0.000000	0.000000
5.603185	21.334460	13.583723	0.017952	0.134314	3.432192	0.000000	-0.005850	0.000000	-0.000002	0.000000	0.000000	0.000000
5.936519	21.327702	13.502508	0.002323	0.109332	3.430242	0.000000	-0.005850	0.000000	-0.000002	0.000000	0.000000	0.000000
6.269852	21.331363	13.437948	-0.013306	0.084350	3.428291	0.000000	-0.005850	0.000000	-0.000002	0.000000	0.000000	0.000000
6.604435	21.345516	13.389894	-0.028994	0.059274	3.426334	0.000000	-0.005850	0.000000	-0.000002	0.000000	0.000000	0.000000
6.901758	21.366902	13.361272	-0.098763	0.071903	3.424594	0.000000	0.003098	0.000000	-0.000002	0.000000	0.000000	0.000000
7.450818	21.110925	13.542116	0.562213	-0.403218	3.398067	0.000000	-0.099583	0.000000	-0.000002	0.000000	0.000000	0.000000
7.999878	20.146728	14.257315	1.183478	-0.907059	3.315564	0.000000	-0.200498	0.000000	-0.000002	0.000000	0.000000	0.000000
8.548938	18.542417	15.557810	1.721148	-1.475507	3.178549	0.000000	-0.297856	0.000000	-0.000001	0.000000	0.000000	0.000000
9.097998	16.411313	17.536232	2.137245	-2.149053	2.989452	0.000000	-0.389931	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.748311	19.299317	1.605054	-1.787705	2.833889	0.000000	-0.308119	0.000000	-0.000001	0.000000	0.000000	0.000000
9.984918	13.537806	20.686538	1.150520	-1.346234	2.715290	0.000000	-0.230302	0.000000	-0.000001	0.000000	0.000000	0.000000
10.425878	12.703556	21.655816	0.748551	-0.843511	2.630396	0.000000	-0.155107	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.207449	22.163052	0.380780	-0.302409	2.578239	0.000000	-0.081679	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	12.026667	22.184670	0.059796	0.197989	2.558206	0.000000	-0.015455	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.998487	22.071078	0.034985	0.184061	2.553611	0.000000	-0.015455	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.984127	21.905171	-0.005069	0.161577	2.546192	0.000000	-0.015455	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	12.008218	21.760850	-0.045123	0.139092	2.538774	0.000000	-0.015455	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.070762	21.638114	-0.085177	0.116607	2.531355	0.000000	-0.015455	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.171758	21.536964	-0.125231	0.094123	2.523937	0.000000	-0.015455	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.311618	21.457220	-0.165389	0.071579	2.516499	0.000000	-0.015455	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.417343	21.418797	-0.159749	0.005127	2.511904	0.000000	-0.021615	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.717247	21.179718	-0.522948	0.534986	2.518048	0.000000	0.049510	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.346749	20.482337	-0.910039	1.040504	2.555650	0.000000	0.121199	0.000000	0.000002	0.000001	0.000000	0.000000
15.627823	14.334609	19.358382	-1.338708	1.498679	2.625138	0.000000	0.194268	0.000000	0.000002	0.000001	0.000000	0.000000
16.068783	15.725959	17.858993	-1.828538	1.888665	2.727303	0.000000	0.269550	0.000000	0.000002	0.000001	0.000000	0.000000
16.514743	17.607964	16.030866	-2.406659	2.193484	2.865014	0.000000	0.348366	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.024219	13.989042	-1.968001	1.547229	3.032459	0.000000	0.260673	0.000000	0.000003	0.000001	0.000000	0.000000
17.612863	21.879127	12.592565	-1.390334	1.011180	3.150414	0.000000	0.168358	0.000000	0.000003	0.000001	0.000000	0.000000
18.161923	23.041667	11.741966	-0.714460	0.547156	3.216787	0.000000	0.073056	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.429723	11.376658	0.011880	0.122104	3.230400	0.000000	-0.023542	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.462998	11.294011	-0.062110	0.124979	3.225891	0.000000	-0.015102	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.509158	11.220684	-0.076372	0.095003	3.220856	0.000000	-0.015102	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.564827	11.167340	-0.090633	0.065028	3.215822	0.000000	-0.015102	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.630558	11.133754	-0.222027	0.090104	3.210789	0.000000	0.000806	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.766511	11.088179	-0.297325	0.092153	3.211029	0.000000	0.009196	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.683191	11.210813	0.448177	-0.316825	3.189734	0.000000	-0.086650	0.000000	0.000004	0.000000	0.000000	0.000000
21.406249	22.793831	11.792237	1.162022	-0.748370	3.116158	0.000000	-0.180959	0.000000	0.000004	0.000000	0.000000	0.000000
21.955309	21.161250	12.873865	1.793787	-1.233220	2.991608	0.000000	-0.272058	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.900767	14.532737	2.298848	-1.805909	2.818292	0.000000	-0.358332	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.120021	16.021407	1.708314	-1.518133	2.675859	0.000000	-0.280789	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.842190	17.207821	1.200520	-1.162154	2.568435	0.000000	-0.206901	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	14.986405	18.055685	0.747574	-0.753297	2.493043	0.000000	-0.135370	0.000000	0.000004	0.000000	0.000000	0.000000
24.273209	14.513569	18.526420	0.328782	-0.310166	2.448823	0.000000	-0.065381	0.000000	0.000004	0.000000	0.000000	0.000000
24.715418	14.402178	18.598357	-0.039758	0.101403	2.435270	0.000000	-0.002108	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.431968	18.542860	-0.060435	0.085252	2.434643	0.000000	-0.002108	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.479985	18.492061	-0.083616	0.067145	2.433940	0.000000	-0.002108	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.543456	18.453334	-0.106798	0.049038	2.433238	0.000000	-0.002108	0.000000	0.000005	0.000000	0.000000	0.000000
26.013991	14.622410	18.426974	-0.011439	-0.118626	2.432508	0.000000	-0.021842	0.000000	0.000005	0.000000	0.000000	0.000000
26.311314	14.635259	18.502379	0.004113	-0.180359	2.426013	0.000000	-0.027791	0.000000	0.000005	0.000000	0.000000	0.000000
26.752274	14.812101	18.460582	-0.406674	0.274786	2.428940	0.000000	0.041078	0.000000	0.000005	0.000000	0.000000	0.000000
27.193234	15.358018	18.021384	-0.836042	0.717428	2.462309	0.000000	0.110415	0.000000	0.000005	0.000001	0.000000	0.000000
27.634194	16.297951	17.204769	-1.303605	1.127428	2.526501	0.000000	0.181010	0.000000	0.000005	0.000001	0.000000	0.000000
28.075154	17.674844	16.047891	-1.830727	1.486131	2.622247	0.000000	0.253666	0.000000	0.000006	0.000001	0.000000	0.000000
28.521114	19.575545	14.585982	-2.446412	1.778134	2.752250	0.000000	0.329657	0.000000	0.000006	0.000001	0.000000	0.000000
29.070174	21.991527	12.956524	-1.927754	1.207105	2.910454	0.000000	0.245768	0.000000	0.000006	0.000001	0.000000	0.000000
29.619234	23.759360	11.903515	-1.272930	0.722055	3.021331	0.000000	0.157520	0.000000	0.000007	0.000001	0.000000	0.000000
30.168294	24.754173	11.351950	-0.528193	0.288436	3.082916	0.000000	0.066478	0.000000	0.000007	0.000000	0.000000	0.000000
30.717354	24.905699	11.262544	0.253854	-0.124639	3.094115	0.000000	-0.025743	0.000000	0.000007	0.000000	0.000000	0.000000
31.015927	24.796674	11.327387	0.176368	-0.121964	3.088842	0.000000	-0.017659	0.000000	0.000007	0.000000	0.000000	0.000000
31.349260	24.683716	11.418652	0.162508	-0.151829	3.082956	0.000000	-0.017659	0.000000	0.000007	0.000000	0.000000	0.000000
31.682593	24.579998	11.529826	0.148647	-0.181694	3.077069	0.000000	-0.017659	0.000000	0.000007	0.000000	0.000000	0.000000
32.017177	24.485183	11.661440	0.134734	-0.211671	3.071161	0.000000	-0.017659	0.000000	0.000007	0.000000	0.000000	0.000000
32.314499	24.408740	11.795229	0.058599	-0.207493	3.065910	0.000000	-0.009649	0.000000	0.000007	0.000000	0.000000	0.000000
32.863559	23.926443	12.262631	0.814606	-0.648808	3.035586	0.000000	-0.100647	0.000000	0.000007	-0.000000	0.000000	0.000000
33.412619	22.640797	13.237030	1.513073	-1.136336	2.955716	0.000000	-0.189859	0.000000	0.000007	-0.000000	0.000000	0.000000
33.961679	20.642613	14.787832	2.104665	-1.704803	2.827717	0.000000	-0.275704	0.000000	0.000007	-0.000001	0.000000	0.000000
34.510739	18.073033	17.025496	2.547593	-2.394699	2.653859	0.000000	-0.356658	0.000000	0.000006	-0.000001	0.000000	0.000000
34.956699	16.075479	19.026775	1.947678	-2.074131	2.511223	0.000000	-0.283384	0.000000	0.000006	-0.000001	0.000000	0.000000
35.397659	14.586541	20.679646	1.441715	-1.659952	2.401716	0.000000	-0.213767	0.000000	0.000006	-0.000000	0.000000	0.000000
35.838619	13.513200	21.932418	1.001620	-1.170246	2.322341	0.000000	-0.146585	0.000000	0.000006	-0.000000	0.000000	0.000000
36.279579	12.806418	22.728089	0.607286	-0.627295	2.272195	0.000000	-0.081073	0.000000	0.000006	-0.000000	0.000000	0.000000
36.721789	12.433226	23.030739	0.271080	-0.112332	2.250678	0.000000	-0.022003	0.000000	0.000006	-0.000000	0.000000	0.000000
