# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809801	25.123012	-0.018608	-0.020504	2.625259	0.000000	-0.002837	0.000000	0.000008	0.000003	0.000000	0.000000
0.601250	11.828700	25.138979	-0.044126	-0.032500	2.624404	0.000000	-0.002837	0.000000	0.000009	0.000003	0.000000	0.000000
0.898573	11.862427	25.161825	-0.040223	-0.106037	2.623559	0.000000	-0.009270	0.000000	0.000010	0.000003	0.000000	0.000000
1.339533	12.050141	24.976205	-0.387085	0.525381	2.635792	0.000000	0.064812	0.000000	0.000012	0.000004	0.000000	0.000000
1.780493	12.550372	24.242178	-0.751632	1.132895	2.680823	0.000000	0.139631	0.000000	0.000013	0.000004	0.000000	0.000000
2.221453	13.385976	22.993142	-1.150519	1.688863	2.759165	0.000000	0.216042	0.000000	0.000015	0.000004	0.000000	0.000000
2.662413	14.595128	21.285928	-1.601970	2.167989	2.871711	0.000000	0.294912	0.000000	0.000017	0.000005	0.000000	0.000000
3.108373	16.253947	19.173207	-2.130921	2.549600	3.021592	0.000000	0.377632	0.000000	0.000019	0.000005	0.000000	0.000000
3.657433	18.381456	16.800351	-1.720960	1.797579	3.203667	0.000000	0.284629	0.000000	0.000022	0.000005	0.000000	0.000000
4.206493	19.988957	15.178569	-1.189438	1.173597	3.333216	0.000000	0.186578	0.000000	0.000024	0.000004	0.000000	0.000000
4.755553	20.962902	14.192347	-0.573901	0.633207	3.407941	0.000000	0.085217	0.000000	0.000026	0.000003	0.000000	0.000000
5.304613	21.234498	13.771437	0.082174	0.137919	3.426515	0.000000	-0.017654	0.000000	0.000028	0.000002	0.000000	0.000000
5.603185	21.222753	13.674267	0.012635	0.151556	3.423915	0.000000	-0.008704	0.000000	0.000028	0.000002	0.000000	0.000000
5.936519	21.219566	13.581542	-0.003074	0.126619	3.421013	0.000000	-0.008704	0.000000	0.000029	0.000002	0.000000	0.000000
6.269852	21.226852	13.505441	-0.018783	0.101683	3.418111	0.000000	-0.008704	0.000000	0.000030	0.000002	0.000000	0.000000
6.604435	21.244697	13.445773	-0.034551	0.076653	3.415198	0.000000	-0.008704	0.000000	0.000031	0.000002	0.000000	0.000000
6.901758	21.269408	13.406805	-0.104121	0.089431	3.412610	0.000000	0.000210	0.000000	0.000031	0.000002	0.000000	0.000000
7.450818	21.021047	13.568971	0.553783	-0.386526	3.384608	0.000000	-0.102058	0.000000	0.000032	0.000001	0.000000	0.000000
7.999878	20.067531	14.265756	1.172571	-0.890015	3.300869	0.000000	-0.202517	0.000000	0.000033	0.000000	0.000000	0.000000
8.548938	18.476211	15.546791	1.708534	-1.456897	3.162880	0.000000	-0.299383	0.000000	0.000032	-0.000001	0.000000	0.000000
9.097998	16.359490	17.503320	2.123815	-2.127551	2.973087	0.000000	-0.390939	0.000000	0.000032	-0.000002	0.000000	0.000000
9.543958	14.707474	19.246834	1.593756	-1.765493	2.816979	0.000000	-0.309559	0.000000	0.000031	-0.000001	0.000000	0.000000
9.984918	13.506192	20.614532	1.140818	-1.324341	2.697649	0.000000	-0.232186	0.000000	0.000031	-0.000000	0.000000	0.000000
10.425878	12.679960	21.565011	0.740002	-0.822933	2.611821	0.000000	-0.157459	0.000000	0.000031	0.000001	0.000000	0.000000
10.866838	12.191029	22.055025	0.372993	-0.284082	2.558519	0.000000	-0.084524	0.000000	0.000031	0.000001	0.000000	0.000000
11.309048	12.016929	22.061745	0.052382	0.213548	2.537112	0.000000	-0.018772	0.000000	0.000032	0.000002	0.000000	0.000000
11.606371	11.993156	21.938950	0.027573	0.199456	2.531530	0.000000	-0.018772	0.000000	0.000033	0.000002	0.000000	0.000000
12.086371	11.985912	21.758391	-0.012481	0.176707	2.522518	0.000000	-0.018772	0.000000	0.000034	0.000002	0.000000	0.000000
12.566371	12.017119	21.599672	-0.052534	0.153958	2.513506	0.000000	-0.018772	0.000000	0.000035	0.000002	0.000000	0.000000
13.046371	12.086777	21.462792	-0.092587	0.131208	2.504495	0.000000	-0.018772	0.000000	0.000036	0.000002	0.000000	0.000000
13.526371	12.194887	21.347752	-0.132640	0.108459	2.495483	0.000000	-0.018772	0.000000	0.000037	0.000002	0.000000	0.000000
14.007621	12.341879	21.254336	-0.172798	0.085651	2.486448	0.000000	-0.018772	0.000000	0.000038	0.000002	0.000000	0.000000
14.304943	12.452009	21.207594	-0.167083	0.019571	2.480866	0.000000	-0.024854	0.000000	0.000038	0.000002	0.000000	0.000000
14.745903	12.758820	20.958370	-0.531335	0.543464	2.485402	0.000000	0.045450	0.000000	0.000039	0.000003	0.000000	0.000000
15.186863	13.396322	20.256295	-0.919862	1.042629	2.521023	0.000000	0.116272	0.000000	0.000041	0.000004	0.000000	0.000000
15.627823	14.393641	19.133312	-1.350415	1.494355	2.588135	0.000000	0.188418	0.000000	0.000043	0.000005	0.000000	0.000000
16.068783	15.796342	17.640518	-1.842665	1.878089	2.687502	0.000000	0.262709	0.000000	0.000045	0.000006	0.000000	0.000000
16.514743	17.692278	15.824465	-2.423881	2.177103	2.821923	0.000000	0.340450	0.000000	0.000048	0.000007	0.000000	0.000000
17.063803	20.126592	13.797228	-1.983472	1.536885	2.985414	0.000000	0.254218	0.000000	0.000052	0.000006	0.000000	0.000000
17.612863	21.997022	12.409149	-1.402960	1.006136	3.100251	0.000000	0.163477	0.000000	0.000055	0.000004	0.000000	0.000000
18.161923	23.171448	11.561360	-0.723350	0.547051	3.164395	0.000000	0.069836	0.000000	0.000057	0.000002	0.000000	0.000000
18.710983	23.566915	11.193474	0.007354	0.126932	3.176710	0.000000	-0.025043	0.000000	0.000057	0.000000	0.000000	0.000000
19.009556	23.603069	11.108379	-0.066899	0.128840	3.171709	0.000000	-0.016747	0.000000	0.000058	0.000001	0.000000	0.000000
19.342889	23.652397	11.032654	-0.081085	0.098335	3.166127	0.000000	-0.016747	0.000000	0.000058	0.000001	0.000000	0.000000
19.676223	23.711182	10.977266	-0.095270	0.067829	3.160544	0.000000	-0.016747	0.000000	0.000058	0.000001	0.000000	0.000000
20.010806	23.779992	10.941986	-0.227328	0.091423	3.154961	0.000000	-0.001115	0.000000	0.000058	0.000001	0.000000	0.000000
20.308129	23.919082	10.895768	-0.302943	0.092478	3.154629	0.000000	0.007123	0.000000	0.000058	0.000001	0.000000	0.000000
20.857189	23.839118	11.015104	0.447718	-0.311107	3.132699	0.000000	-0.086885	0.000000	0.000058	-0.000001	0.000000	0.000000
21.406249	22.947396	11.587121	1.166755	-0.736852	3.059502	0.000000	-0.179352	0.000000	0.000057	-0.000003	0.000000	0.000000
21.955309	21.306901	12.652562	1.803377	-1.215081	2.936336	0.000000	-0.268638	0.000000	0.000055	-0.000005	0.000000	0.000000
22.504369	19.033512	14.287315	2.312618	-1.779858	2.765385	0.000000	-0.353159	0.000000	0.000052	-0.000006	0.000000	0.000000
22.950329	17.242130	15.755464	1.718472	-1.498365	2.624960	0.000000	-0.276963	0.000000	0.000050	-0.000005	0.000000	0.000000
23.391289	15.956743	16.927544	1.207557	-1.149536	2.518938	0.000000	-0.204369	0.000000	0.000048	-0.000004	0.000000	0.000000
