# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.972264	24.586634	-0.023039	-0.032589	2.612831	0.000000	0.002085	0.000000	-0.000018	0.000003	0.000000	0.000000
0.601250	11.993729	24.609964	-0.048215	-0.044854	2.613458	0.000000	0.002085	0.000000	-0.000017	0.000003	0.000000	0.000000
0.898573	12.029788	24.640236	-0.043558	-0.117393	2.614077	0.000000	-0.004327	0.000000	-0.000016	0.000003	0.000000	0.000000
1.339533	12.222152	24.470673	-0.394335	0.500462	2.628440	0.000000	0.069538	0.000000	-0.000015	0.000003	0.000000	0.000000
1.780493	12.730619	23.764208	-0.763130	1.095547	2.675518	0.000000	0.144195	0.000000	-0.000013	0.000003	0.000000	0.000000
2.221453	13.578420	22.552986	-1.166789	1.640785	2.755847	0.000000	0.220494	0.000000	-0.000012	0.000002	0.000000	0.000000
2.662413	14.804288	20.892116	-1.623755	2.111369	2.870342	0.000000	0.299304	0.000000	-0.000011	0.000002	0.000000	0.000000
3.108373	16.485383	18.832779	-2.159266	2.487007	3.022178	0.000000	0.382013	0.000000	-0.000011	0.000002	0.000000	0.000000
3.657433	18.640339	16.520477	-1.742311	1.749235	3.206648	0.000000	0.288952	0.000000	-0.000010	0.000002	0.000000	0.000000
4.206493	20.266728	14.945575	-1.202287	1.136057	3.338539	0.000000	0.190767	0.000000	-0.000008	0.000002	0.000000	0.000000
4.755553	21.249670	13.995896	-0.577340	0.603798	3.415509	0.000000	0.089198	0.000000	-0.000007	0.000003	0.000000	0.000000
5.304613	21.519733	13.603797	0.088387	0.114546	3.436195	0.000000	-0.013953	0.000000	-0.000006	0.000003	0.000000	0.000000
5.603185	21.504678	13.520872	0.018269	0.127649	3.434709	0.000000	-0.004975	0.000000	-0.000005	0.000003	0.000000	0.000000
5.936519	21.497667	13.444124	0.002763	0.102594	3.433050	0.000000	-0.004975	0.000000	-0.000004	0.000003	0.000000	0.000000
6.269852	21.500993	13.384080	-0.012742	0.077539	3.431391	0.000000	-0.004975	0.000000	-0.000003	0.000003	0.000000	0.000000
6.604435	21.514728	13.340607	-0.028306	0.052390	3.429725	0.000000	-0.004975	0.000000	-0.000002	0.000003	0.000000	0.000000
6.901758	21.535672	13.316098	-0.098406	0.064835	3.428245	0.000000	0.003983	0.000000	-0.000001	0.000003	0.000000	0.000000
7.450818	21.276216	13.504046	0.568156	-0.409165	3.402169	0.000000	-0.098824	0.000000	0.000000	0.000003	0.000000	0.000000
7.999878	20.302601	14.225357	1.194587	-0.912308	3.320044	0.000000	-0.199877	0.000000	0.000002	0.000003	0.000000	0.000000
8.548938	18.683599	15.531406	1.736639	-1.480434	3.183328	0.000000	-0.297385	0.000000	0.000003	0.000003	0.000000	0.000000
9.097998	16.533567	17.515223	2.156023	-2.154007	2.994445	0.000000	-0.389619	0.000000	0.000005	0.000003	0.000000	0.000000
9.543958	14.855578	19.283253	1.620006	-1.793796	2.839049	0.000000	-0.307675	0.000000	0.000006	0.000003	0.000000	0.000000
