# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835913	25.208942	-0.022577	-0.016926	2.626124	0.000000	-0.003247	0.000000	0.000007	0.000011	0.000000	0.000000
0.601250	11.857188	25.222741	-0.048042	-0.028880	2.625143	0.000000	-0.003247	0.000000	0.000010	0.000011	0.000000	0.000000
0.898573	11.893228	25.243422	-0.044013	-0.102570	2.624174	0.000000	-0.009682	0.000000	0.000013	0.000011	0.000000	0.000000
1.339533	12.084626	25.053809	-0.391678	0.530935	2.636226	0.000000	0.064414	0.000000	0.000018	0.000011	0.000000	0.000000
1.780493	12.589339	24.314053	-0.757237	1.140284	2.681080	0.000000	0.139242	0.000000	0.000023	0.000011	0.000000	0.000000
2.221453	13.430426	23.057812	-1.157392	1.697750	2.759249	0.000000	0.215657	0.000000	0.000028	0.000012	0.000000	0.000000
2.662413	14.646313	21.342246	-1.610426	2.177970	2.871623	0.000000	0.294528	0.000000	0.000033	0.000013	0.000000	0.000000
3.108373	16.313531	19.220300	-2.141363	2.560220	3.021327	0.000000	0.377242	0.000000	0.000039	0.000014	0.000000	0.000000
3.657433	18.451768	16.837047	-1.729936	1.806005	3.203188	0.000000	0.284252	0.000000	0.000046	0.000012	0.000000	0.000000
4.206493	20.068027	15.206937	-1.196314	1.180428	3.332531	0.000000	0.186219	0.000000	0.000053	0.000011	0.000000	0.000000
4.755553	21.048143	14.213861	-0.578190	0.638931	3.407061	0.000000	0.084884	0.000000	0.000058	0.000009	0.000000	0.000000
5.304613	21.322883	13.787084	0.080774	0.142943	3.425458	0.000000	-0.017956	0.000000	0.000063	0.000007	0.000000	0.000000
5.603185	21.312084	13.686900	0.011079	0.156596	3.422765	0.000000	-0.009011	0.000000	0.000065	0.000007	0.000000	0.000000
5.936519	21.309912	13.590820	-0.004563	0.131645	3.419759	0.000000	-0.009011	0.000000	0.000067	0.000007	0.000000	0.000000
6.269852	21.318168	13.511374	-0.020206	0.106693	3.416753	0.000000	-0.009011	0.000000	0.000070	0.000007	0.000000	0.000000
6.604435	21.336942	13.448358	-0.035907	0.081648	3.413736	0.000000	-0.009011	0.000000	0.000072	0.000007	0.000000	0.000000
6.901758	21.362443	13.406423	-0.105641	0.094401	3.411054	0.000000	-0.000104	0.000000	0.000074	0.000007	0.000000	0.000000
7.450818	21.114031	13.563082	0.555397	-0.381406	3.382891	0.000000	-0.102320	0.000000	0.000078	0.000005	0.000000	0.000000
7.999878	20.157065	14.253997	1.177204	-0.884380	3.299023	0.000000	-0.202721	0.000000	0.000080	0.000002	0.000000	0.000000
