# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809398	25.085414	-0.017585	-0.021884	2.624402	0.000000	-0.002478	0.000000	0.000007	0.000002	0.000000	0.000000
0.601250	11.827680	25.102219	-0.043102	-0.033899	2.623654	0.000000	-0.002478	0.000000	0.000007	0.000002	0.000000	0.000000
0.898573	11.860799	25.125902	-0.039203	-0.107368	2.622917	0.000000	-0.008910	0.000000	0.000008	0.000002	0.000000	0.000000
1.339533	12.047589	24.941869	-0.386001	0.523127	2.635306	0.000000	0.065157	0.000000	0.000009	0.000002	0.000000	0.000000
1.780493	12.546818	24.210200	-0.750435	1.129821	2.680487	0.000000	0.139966	0.000000	0.000010	0.000002	0.000000	0.000000
2.221453	13.381296	22.964188	-1.149155	1.685108	2.758977	0.000000	0.216370	0.000000	0.000011	0.000003	0.000000	0.000000
2.662413	14.589148	21.260523	-1.600376	2.163724	2.871667	0.000000	0.295238	0.000000	0.000012	0.000003	0.000000	0.000000
3.108373	16.246413	19.151763	-2.129020	2.545020	3.021694	0.000000	0.377957	0.000000	0.000013	0.000003	0.000000	0.000000
3.657433	18.371891	16.783377	-1.719183	1.793970	3.203948	0.000000	0.284949	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.977565	15.165148	-1.187910	1.170700	3.333670	0.000000	0.186886	0.000000	0.000016	0.000002	0.000000	0.000000
4.755553	20.950020	14.181812	-0.572730	0.630816	3.408560	0.000000	0.085508	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.220565	13.763328	0.082906	0.135864	3.427288	0.000000	-0.017386	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.208366	13.667395	0.013388	0.149486	3.424770	0.000000	-0.008433	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.204681	13.576049	-0.002332	0.124552	3.421958	0.000000	-0.008433	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.211475	13.501325	-0.018052	0.099618	3.419147	0.000000	-0.008433	0.000000	0.000019	0.000001	0.000000	0.000000
6.604435	21.228834	13.443038	-0.033831	0.074591	3.416325	0.000000	-0.008433	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.253120	13.405296	-0.103373	0.087370	3.413817	0.000000	0.000485	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	21.004244	13.569719	0.553968	-0.388600	3.385955	0.000000	-0.101825	0.000000	0.000021	0.000001	0.000000	0.000000
7.999878	20.050842	14.268856	1.172179	-0.892250	3.302333	0.000000	-0.202329	0.000000	0.000021	-0.000000	0.000000	0.000000
8.548938	18.460257	15.552506	1.707594	-1.459453	3.164433	0.000000	-0.299244	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.344841	17.512099	2.122393	-2.130610	2.974703	0.000000	-0.390851	0.000000	0.000020	-0.000001	0.000000	0.000000
9.543958	14.693920	19.258335	1.592715	-1.768513	2.818643	0.000000	-0.309429	0.000000	0.000019	-0.000001	0.000000	0.000000
9.984918	13.493409	20.628628	1.140108	-1.327184	2.699380	0.000000	-0.232013	0.000000	0.000019	-0.000000	0.000000	0.000000
10.425878	12.667670	21.581488	0.739589	-0.825469	2.613639	0.000000	-0.157239	0.000000	0.000019	0.000000	0.000000	0.000000
10.866838	12.178978	22.073560	0.372860	-0.286196	2.560445	0.000000	-0.084256	0.000000	0.000019	0.000001	0.000000	0.000000
11.309048	12.004876	22.081926	0.052496	0.211897	2.539168	0.000000	-0.018459	0.000000	0.000019	0.000001	0.000000	0.000000
11.606371	11.981044	21.960106	0.027660	0.197828	2.533679	0.000000	-0.018459	0.000000	0.000020	0.000001	0.000000	0.000000
12.086371	11.973735	21.781093	-0.012433	0.175115	2.524818	0.000000	-0.018459	0.000000	0.000020	0.000001	0.000000	0.000000
12.566371	12.004916	21.623885	-0.052527	0.152401	2.515958	0.000000	-0.018459	0.000000	0.000021	0.000001	0.000000	0.000000
13.046371	12.074587	21.488482	-0.092621	0.129688	2.507097	0.000000	-0.018459	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.182749	21.374884	-0.132715	0.106975	2.498236	0.000000	-0.018459	0.000000	0.000022	0.000001	0.000000	0.000000
14.007621	12.329833	21.282880	-0.172914	0.084203	2.489352	0.000000	-0.018459	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.440039	21.236993	-0.167249	0.018065	2.483864	0.000000	-0.024549	0.000000	0.000023	0.000001	0.000000	0.000000
14.745903	12.746877	20.988739	-0.531230	0.542777	2.488552	0.000000	0.045834	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.384166	20.286895	-0.919482	1.042793	2.524361	0.000000	0.116740	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.381022	19.163394	-1.349743	1.495362	2.591700	0.000000	0.188975	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.782989	17.669356	-1.841669	1.879894	2.691335	0.000000	0.263362	0.000000	0.000026	0.000003	0.000000	0.000000
16.514743	17.677874	15.851365	-2.422513	2.179627	2.826070	0.000000	0.341206	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	20.110940	13.821827	-1.982582	1.538577	2.989940	0.000000	0.254834	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.980684	12.432289	-1.402611	1.007118	3.105074	0.000000	0.163941	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	23.155035	11.583778	-0.723566	0.547393	3.169431	0.000000	0.070141	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.551044	11.215855	0.006588	0.126658	3.181867	0.000000	-0.024904	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.587642	11.130869	-0.067646	0.128687	3.176913	0.000000	-0.016593	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.637472	11.055225	-0.081842	0.098244	3.171382	0.000000	-0.016593	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.696765	10.999876	-0.096039	0.067801	3.165851	0.000000	-0.016593	0.000000	0.000033	0.000000	0.000000	0.000000
