# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.123408	24.417880	-0.034121	-0.032578	2.608782	0.000000	0.003799	0.000000	-0.000095	0.000021	0.000000	0.000000
0.601250	12.151460	24.441229	-0.058999	-0.044928	2.609920	0.000000	0.003799	0.000000	-0.000089	0.000021	0.000000	0.000000
0.898573	12.193844	24.471569	-0.053626	-0.117168	2.611043	0.000000	-0.002609	0.000000	-0.000083	0.000021	0.000000	0.000000
1.339533	12.396828	24.303783	-0.408436	0.496224	2.626140	0.000000	0.071187	0.000000	-0.000074	0.000019	0.000000	0.000000
1.780493	12.919740	23.602961	-0.781908	1.087039	2.673926	0.000000	0.145793	0.000000	-0.000065	0.000018	0.000000	0.000000
2.221453	13.786473	22.400991	-1.191102	1.628394	2.754946	0.000000	0.222060	0.000000	-0.000058	0.000016	0.000000	0.000000
2.662413	15.036623	20.752561	-1.654714	2.095659	2.870122	0.000000	0.300855	0.000000	-0.000051	0.000015	0.000000	0.000000
3.108373	16.748844	18.708466	-2.198350	2.468684	3.022644	0.000000	0.383567	0.000000	-0.000045	0.000013	0.000000	0.000000
3.657433	18.942991	16.413608	-1.774178	1.735603	3.207955	0.000000	0.290478	0.000000	-0.000037	0.000015	0.000000	0.000000
4.206493	20.599356	14.851558	-1.224686	1.126145	3.340662	0.000000	0.192237	0.000000	-0.000029	0.000016	0.000000	0.000000
4.755553	21.600941	13.911055	-0.588688	0.596900	3.418412	0.000000	0.090587	0.000000	-0.000020	0.000017	0.000000	0.000000
5.304613	21.876998	13.525109	0.088892	0.110170	3.439825	0.000000	-0.012671	0.000000	-0.000011	0.000017	0.000000	0.000000
5.603185	21.862132	13.444950	0.018065	0.122966	3.438721	0.000000	-0.003682	0.000000	-0.000006	0.000017	0.000000	0.000000
5.936519	21.855173	13.371362	0.002813	0.097799	3.437488	0.000000	-0.003682	0.000000	-0.000000	0.000017	0.000000	0.000000
6.269852	21.858382	13.314552	-0.012439	0.072631	3.436255	0.000000	-0.003682	0.000000	0.000006	0.000017	0.000000	0.000000
6.604435	21.871828	13.274402	-0.027748	0.047370	3.435017	0.000000	-0.003682	0.000000	0.000011	0.000017	0.000000	0.000000
6.901758	21.892373	13.252908	-0.098546	0.059547	3.433917	0.000000	0.005289	0.000000	0.000016	0.000017	0.000000	0.000000
7.450818	21.626545	13.445701	0.579841	-0.412752	3.408498	0.000000	-0.097712	0.000000	0.000026	0.000016	0.000000	0.000000
7.999878	20.633953	14.170139	1.217270	-0.914451	3.326919	0.000000	-0.198979	0.000000	0.000034	0.000015	0.000000	0.000000
8.548938	18.984707	15.477822	1.768718	-1.481284	3.190627	0.000000	-0.296717	0.000000	0.000043	0.000014	0.000000	0.000000
9.097998	16.795303	17.461895	2.195232	-2.153625	3.002039	0.000000	-0.389192	0.000000	0.000050	0.000013	0.000000	0.000000
9.543958	15.086072	19.230379	1.651104	-1.795194	2.846873	0.000000	-0.307048	0.000000	0.000056	0.000014	0.000000	0.000000
9.984918	13.839386	20.625361	1.186836	-1.356276	2.728816	0.000000	-0.228889	0.000000	0.000062	0.000016	0.000000	0.000000
10.425878	12.976779	21.604458	0.776791	-0.855648	2.644616	0.000000	-0.153336	0.000000	0.000070	0.000017	0.000000	0.000000
10.866838	12.458843	22.123122	0.402235	-0.316089	2.593314	0.000000	-0.079531	0.000000	0.000078	0.000019	0.000000	0.000000
11.309048	12.261725	22.157294	0.075999	0.183494	2.574311	0.000000	-0.012939	0.000000	0.000087	0.000021	0.000000	0.000000
11.606371	12.223783	22.052305	0.051611	0.169623	2.570457	0.000000	-0.012939	0.000000	0.000093	0.000021	0.000000	0.000000
12.086371	12.193136	21.900215	0.012238	0.147230	2.564237	0.000000	-0.012939	0.000000	0.000103	0.000021	0.000000	0.000000
12.566371	12.200286	21.769622	-0.027134	0.124838	2.558016	0.000000	-0.012939	0.000000	0.000113	0.000021	0.000000	0.000000
13.046371	12.245233	21.660527	-0.066506	0.102445	2.551795	0.000000	-0.012939	0.000000	0.000123	0.000021	0.000000	0.000000
13.526371	12.327978	21.572928	-0.105879	0.080052	2.545575	0.000000	-0.012939	0.000000	0.000133	0.000021	0.000000	0.000000
14.007621	12.448883	21.506682	-0.145353	0.057601	2.539338	0.000000	-0.012939	0.000000	0.000143	0.000021	0.000000	0.000000
14.304943	12.542568	21.476554	-0.139027	-0.008855	2.535485	0.000000	-0.019148	0.000000	0.000150	0.000021	0.000000	0.000000
14.745903	12.825237	21.249031	-0.504425	0.522861	2.542844	0.000000	0.052601	0.000000	0.000160	0.000025	0.000000	0.000000
15.186863	13.439064	20.561316	-0.892868	1.030787	2.581941	0.000000	0.124949	0.000000	0.000172	0.000029	0.000000	0.000000
15.627823	14.412096	19.444698	-1.322105	1.491813	2.653223	0.000000	0.198719	0.000000	0.000185	0.000034	0.000000	0.000000
16.068783	15.788787	17.949983	-1.811746	1.884963	2.757499	0.000000	0.274752	0.000000	0.000201	0.000039	0.000000	0.000000
16.514743	17.655455	16.123659	-2.388896	2.193143	2.897693	0.000000	0.354384	0.000000	0.000220	0.000044	0.000000	0.000000
17.063803	20.049856	14.083200	-1.946162	1.545058	3.068123	0.000000	0.265584	0.000000	0.000242	0.000037	0.000000	0.000000
17.612863	21.879256	12.690172	-1.365959	1.007024	3.188434	0.000000	0.172074	0.000000	0.000260	0.000028	0.000000	0.000000
18.161923	23.014433	11.845351	-0.689270	0.540719	3.256491	0.000000	0.075512	0.000000	0.000273	0.000020	0.000000	0.000000
18.710983	23.375202	11.488564	0.036107	0.112928	3.271089	0.000000	-0.022389	0.000000	0.000281	0.000011	0.000000	0.000000
19.009556	23.393841	11.411166	-0.037605	0.116354	3.266946	0.000000	-0.013863	0.000000	0.000285	0.000012	0.000000	0.000000
19.342889	23.423668	11.343466	-0.051874	0.086747	3.262322	0.000000	-0.013863	0.000000	0.000289	0.000012	0.000000	0.000000
19.676223	23.463007	11.295503	-0.066143	0.057141	3.257697	0.000000	-0.013863	0.000000	0.000292	0.000012	0.000000	0.000000
20.010806	23.512351	11.267070	-0.196959	0.083247	3.253075	0.000000	0.002255	0.000000	0.000296	0.000013	0.000000	0.000000
20.308129	23.633377	11.225467	-0.271689	0.085934	3.253742	0.000000	0.010735	0.000000	0.000300	0.000014	0.000000	0.000000
20.857189	23.524481	11.357091	0.468852	-0.327073	3.232906	0.000000	-0.086503	0.000000	0.000305	0.000004	0.000000	0.000000
21.406249	22.615824	11.952303	1.176276	-0.763378	3.159028	0.000000	-0.182207	0.000000	0.000304	-0.000006	0.000000	0.000000
21.955309	20.971590	13.053500	1.800612	-1.254056	3.033420	0.000000	-0.274678	0.000000	0.000299	-0.000016	0.000000	0.000000
22.504369	18.707922	14.739118	2.297760	-1.834059	2.858309	0.000000	-0.362278	0.000000	0.000287	-0.000025	0.000000	0.000000
22.950329	16.926544	16.250886	1.710816	-1.541548	2.714352	0.000000	-0.283716	0.000000	0.000278	-0.000018	0.000000	0.000000
23.391289	15.644883	17.455477	1.206719	-1.179792	2.605860	0.000000	-0.208849	0.000000	0.000271	-0.000011	0.000000	0.000000
23.832249	14.781898	18.316047	0.757754	-0.764356	2.529823	0.000000	-0.136361	0.000000	0.000268	-0.000004	0.000000	0.000000
24.273209	14.298162	18.793439	0.343410	-0.314142	2.485375	0.000000	-0.065426	0.000000	0.000268	0.000003	0.000000	0.000000
24.715418	14.171626	18.865674	-0.020670	0.104150	2.472009	0.000000	-0.001283	0.000000	0.000271	0.000009	0.000000	0.000000
25.012741	14.190157	18.808478	-0.041659	0.088219	2.471625	0.000000	-0.001283	0.000000	0.000274	0.000009	0.000000	0.000000
25.346075	14.225774	18.755619	-0.065190	0.070359	2.471194	0.000000	-0.001283	0.000000	0.000277	0.000009	0.000000	0.000000
25.679408	14.277077	18.714666	-0.088721	0.052498	2.470763	0.000000	-0.001283	0.000000	0.000280	0.000009	0.000000	0.000000
26.013991	14.344058	18.685913	0.004028	-0.117018	2.470306	0.000000	-0.021323	0.000000	0.000283	0.000007	0.000000	0.000000
26.311314	14.347826	18.760294	0.018389	-0.179028	2.463964	0.000000	-0.027349	0.000000	0.000285	0.000006	0.000000	0.000000
