# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.098830	24.729545	-0.035922	-0.024355	2.613024	0.000000	0.002110	0.000000	-0.000109	0.000033	0.000000	0.000000
0.601250	12.127983	24.747891	-0.060853	-0.036544	2.613650	0.000000	0.002110	0.000000	-0.000100	0.000033	0.000000	0.000000
0.898573	12.171486	24.773199	-0.055586	-0.109366	2.614268	0.000000	-0.004306	0.000000	-0.000090	0.000033	0.000000	0.000000
1.339533	12.375991	24.595041	-0.409935	0.511852	2.628629	0.000000	0.069564	0.000000	-0.000076	0.000031	0.000000	0.000000
1.780493	12.900049	23.877234	-0.783013	1.109781	2.675708	0.000000	0.144225	0.000000	-0.000063	0.000029	0.000000	0.000000
2.221453	13.767605	22.652439	-1.191865	1.657216	2.756040	0.000000	0.220529	0.000000	-0.000050	0.000027	0.000000	0.000000
2.662413	15.018293	20.976382	-1.655170	2.129250	2.870541	0.000000	0.299344	0.000000	-0.000038	0.000026	0.000000	0.000000
3.108373	16.730793	18.900752	-2.198519	2.505517	3.022386	0.000000	0.382058	0.000000	-0.000027	0.000025	0.000000	0.000000
3.657433	18.925572	16.570161	-1.775145	1.764232	3.206867	0.000000	0.288991	0.000000	-0.000013	0.000026	0.000000	0.000000
4.206493	20.583413	14.980221	-1.226383	1.148610	3.338763	0.000000	0.190798	0.000000	0.000002	0.000026	0.000000	0.000000
4.755553	21.587214	14.017684	-0.590995	0.614801	3.415737	0.000000	0.089221	0.000000	0.000016	0.000026	0.000000	0.000000
5.304613	21.866070	13.613991	0.086138	0.124783	3.436421	0.000000	-0.013937	0.000000	0.000030	0.000025	0.000000	0.000000
5.603185	21.852821	13.524961	0.015355	0.137844	3.434933	0.000000	-0.004961	0.000000	0.000038	0.000025	0.000000	0.000000
5.936519	21.847670	13.441436	0.000098	0.112730	3.433271	0.000000	-0.004961	0.000000	0.000046	0.000025	0.000000	0.000000
6.269852	21.852691	13.374654	-0.015160	0.087616	3.431609	0.000000	-0.004961	0.000000	0.000055	0.000025	0.000000	0.000000
6.604435	21.867959	13.324458	-0.030474	0.062408	3.429940	0.000000	-0.004961	0.000000	0.000063	0.000025	0.000000	0.000000
6.901758	21.890127	13.294008	-0.101244	0.074726	3.428458	0.000000	0.003992	0.000000	0.000071	0.000026	0.000000	0.000000
7.450818	21.627277	13.470643	0.577151	-0.398329	3.402373	0.000000	-0.098822	0.000000	0.000084	0.000023	0.000000	0.000000
7.999878	20.637547	14.179187	1.214779	-0.899756	3.320238	0.000000	-0.199882	0.000000	0.000096	0.000020	0.000000	0.000000
8.548938	18.990846	15.470111	1.766601	-1.465271	3.183509	0.000000	-0.297396	0.000000	0.000106	0.000017	0.000000	0.000000
9.097998	16.803489	17.435362	2.193640	-2.135154	2.994612	0.000000	-0.389635	0.000000	0.000114	0.000013	0.000000	0.000000
9.543958	15.095668	19.187002	1.649521	-1.776041	2.839204	0.000000	-0.307687	0.000000	0.000121	0.000016	0.000000	0.000000
9.984918	13.850399	20.565121	1.185190	-1.337330	2.720819	0.000000	-0.229730	0.000000	0.000129	0.000020	0.000000	0.000000
10.425878	12.989299	21.527919	0.775007	-0.837772	2.636200	0.000000	-0.154389	0.000000	0.000138	0.000023	0.000000	0.000000
10.866838	12.473028	22.031590	0.400232	-0.300095	2.584383	0.000000	-0.080806	0.000000	0.000149	0.000027	0.000000	0.000000
11.309048	12.277813	22.052724	0.073703	0.197169	2.564759	0.000000	-0.014424	0.000000	0.000162	0.000030	0.000000	0.000000
11.606371	12.241225	21.939643	0.049355	0.183163	2.560462	0.000000	-0.014424	0.000000	0.000171	0.000030	0.000000	0.000000
12.086371	12.212712	21.774661	0.010048	0.160551	2.553523	0.000000	-0.014424	0.000000	0.000185	0.000030	0.000000	0.000000
12.566371	12.221933	21.631386	-0.029260	0.137938	2.546585	0.000000	-0.014424	0.000000	0.000200	0.000030	0.000000	0.000000
13.046371	12.268890	21.509819	-0.068567	0.115326	2.539647	0.000000	-0.014424	0.000000	0.000214	0.000030	0.000000	0.000000
13.526371	12.353582	21.409960	-0.107874	0.092714	2.532709	0.000000	-0.014424	0.000000	0.000229	0.000030	0.000000	0.000000
14.007621	12.476377	21.331633	-0.147284	0.070043	2.525752	0.000000	-0.014424	0.000000	0.000244	0.000030	0.000000	0.000000
14.304943	12.571198	21.294147	-0.140877	0.003951	2.521455	0.000000	-0.020593	0.000000	0.000253	0.000030	0.000000	0.000000
14.745903	12.855811	21.057568	-0.506999	0.530516	2.528091	0.000000	0.050785	0.000000	0.000267	0.000036	0.000000	0.000000
15.186863	13.472273	20.365509	-0.896284	1.032942	2.566297	0.000000	0.122741	0.000000	0.000285	0.000043	0.000000	0.000000
15.627823	14.448748	19.249459	-1.326519	1.488371	2.636507	0.000000	0.196094	0.000000	0.000305	0.000051	0.000000	0.000000
16.068783	15.829850	17.760197	-1.817360	1.876079	2.739521	0.000000	0.271680	0.000000	0.000330	0.000059	0.000000	0.000000
16.514743	17.702169	15.944099	-2.395982	2.179194	2.878228	0.000000	0.350828	0.000000	0.000358	0.000068	0.000000	0.000000
17.063803	20.103718	13.916008	-1.951997	1.536340	3.046873	0.000000	0.262687	0.000000	0.000392	0.000056	0.000000	0.000000
17.612863	21.938654	12.529978	-1.370130	1.002916	3.165777	0.000000	0.169887	0.000000	0.000420	0.000043	0.000000	0.000000
18.161923	23.077362	11.687283	-0.691480	0.540928	3.232832	0.000000	0.074075	0.000000	0.000439	0.000029	0.000000	0.000000
18.710983	23.439406	11.327902	0.036013	0.117470	3.246850	0.000000	-0.023050	0.000000	0.000451	0.000015	0.000000	0.000000
19.009556	23.458139	11.248189	-0.037744	0.120027	3.242486	0.000000	-0.014599	0.000000	0.000456	0.000016	0.000000	0.000000
19.342889	23.488045	11.178191	-0.051974	0.089966	3.237614	0.000000	-0.014599	0.000000	0.000461	0.000016	0.000000	0.000000
19.676223	23.527438	11.128234	-0.066204	0.059905	3.232743	0.000000	-0.014599	0.000000	0.000466	0.000016	0.000000	0.000000
20.010806	23.576810	11.098106	-0.197300	0.084717	3.227873	0.000000	0.001394	0.000000	0.000472	0.000018	0.000000	0.000000
20.308129	23.698029	11.055752	-0.272072	0.086509	3.228282	0.000000	0.009795	0.000000	0.000477	0.000019	0.000000	0.000000
20.857189	23.588371	11.184136	0.470616	-0.321713	3.207156	0.000000	-0.086614	0.000000	0.000483	0.000004	0.000000	0.000000
21.406249	22.676645	11.770678	1.180061	-0.752850	3.133447	0.000000	-0.181487	0.000000	0.000481	-0.000012	0.000000	0.000000
21.955309	21.027253	12.857155	1.806151	-1.237612	3.008464	0.000000	-0.273140	0.000000	0.000470	-0.000027	0.000000	0.000000
