# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.962944	25.100320	-0.030591	-0.017047	2.620995	0.000000	-0.001189	0.000000	-0.000049	0.000027	0.000000	0.000000
0.601250	11.988969	25.114208	-0.055797	-0.029052	2.620629	0.000000	-0.001189	0.000000	-0.000041	0.000027	0.000000	0.000000
0.898573	12.029545	25.135006	-0.051164	-0.102550	2.620267	0.000000	-0.007616	0.000000	-0.000033	0.000027	0.000000	0.000000
1.339533	12.228681	24.946642	-0.402137	0.528094	2.633202	0.000000	0.066390	0.000000	-0.000022	0.000026	0.000000	0.000000
1.780493	12.744248	24.210612	-0.771483	1.134709	2.678907	0.000000	0.141151	0.000000	-0.000011	0.000025	0.000000	0.000000
2.221453	13.599802	22.960405	-1.176075	1.689696	2.757901	0.000000	0.217520	0.000000	0.000001	0.000025	0.000000	0.000000
2.662413	14.834429	21.252904	-1.634399	2.167804	2.871084	0.000000	0.296367	0.000000	0.000012	0.000025	0.000000	0.000000
3.108373	16.525815	19.140806	-2.171773	2.548398	3.021601	0.000000	0.379078	0.000000	0.000023	0.000026	0.000000	0.000000
3.657433	18.694368	16.768811	-1.754405	1.797201	3.204458	0.000000	0.286062	0.000000	0.000037	0.000025	0.000000	0.000000
4.206493	20.333425	15.147007	-1.213114	1.174016	3.334774	0.000000	0.187973	0.000000	0.000051	0.000024	0.000000	0.000000
4.755553	21.327212	14.159875	-0.586134	0.634453	3.410238	0.000000	0.086550	0.000000	0.000063	0.000022	0.000000	0.000000
5.304613	21.605530	13.737105	0.082248	0.140081	3.429512	0.000000	-0.016408	0.000000	0.000074	0.000019	0.000000	0.000000
5.603185	21.594234	13.638729	0.012003	0.153539	3.427281	0.000000	-0.007453	0.000000	0.000080	0.000020	0.000000	0.000000
5.936519	21.591377	13.544708	-0.003435	0.128523	3.424790	0.000000	-0.007453	0.000000	0.000087	0.000020	0.000000	0.000000
6.269852	21.598814	13.467365	-0.018873	0.103507	3.422299	0.000000	-0.007453	0.000000	0.000093	0.000020	0.000000	0.000000
6.604435	21.616628	13.406504	-0.034370	0.078396	3.419799	0.000000	-0.007453	0.000000	0.000100	0.000020	0.000000	0.000000
