# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.072883	24.421516	-0.030009	-0.033978	2.609587	0.000000	0.003424	0.000000	-0.000060	0.000012	0.000000	0.000000
0.601250	12.098487	24.445708	-0.054984	-0.046328	2.610615	0.000000	0.003424	0.000000	-0.000057	0.000012	0.000000	0.000000
0.898573	12.138512	24.476881	-0.049851	-0.118567	2.611630	0.000000	-0.002984	0.000000	-0.000053	0.000012	0.000000	0.000000
1.339533	12.337575	24.310258	-0.403290	0.494992	2.626568	0.000000	0.070825	0.000000	-0.000048	0.000011	0.000000	0.000000
1.780493	12.855259	23.610428	-0.775153	1.086029	2.674201	0.000000	0.145441	0.000000	-0.000043	0.000010	0.000000	0.000000
2.221453	13.715214	22.409232	-1.182431	1.627653	2.755070	0.000000	0.221713	0.000000	-0.000039	0.000009	0.000000	0.000000
2.662413	14.956730	20.761324	-1.643731	2.095220	2.870096	0.000000	0.300510	0.000000	-0.000035	0.000008	0.000000	0.000000
3.108373	16.657929	18.717476	-2.184531	2.468570	3.022467	0.000000	0.383219	0.000000	-0.000032	0.000007	0.000000	0.000000
3.657433	18.838163	16.422840	-1.762811	1.735309	3.207592	0.000000	0.290138	0.000000	-0.000028	0.000008	0.000000	0.000000
4.206493	20.483768	14.861220	-1.216575	1.125650	3.340120	0.000000	0.191912	0.000000	-0.000024	0.000009	0.000000	0.000000
4.755553	21.478506	13.921386	-0.584406	0.596169	3.417700	0.000000	0.090282	0.000000	-0.000019	0.000009	0.000000	0.000000
5.304613	21.752114	13.536396	0.089042	0.109151	3.438956	0.000000	-0.012950	0.000000	-0.000013	0.000010	0.000000	0.000000
5.603185	21.736987	13.456818	0.018461	0.122004	3.437770	0.000000	-0.003963	0.000000	-0.000010	0.000010	0.000000	0.000000
5.936519	21.729793	13.383862	0.003121	0.096865	3.436446	0.000000	-0.003963	0.000000	-0.000007	0.000010	0.000000	0.000000
6.269852	21.732825	13.327666	-0.012219	0.071725	3.435121	0.000000	-0.003963	0.000000	-0.000004	0.000010	0.000000	0.000000
6.604435	21.746154	13.288112	-0.027616	0.046492	3.433792	0.000000	-0.003963	0.000000	-0.000000	0.000010	0.000000	0.000000
6.901758	21.766644	13.267133	-0.098170	0.058734	3.432611	0.000000	0.005005	0.000000	0.000003	0.000010	0.000000	0.000000
7.450818	21.502706	13.461056	0.576040	-0.414009	3.407052	0.000000	-0.097951	0.000000	0.000008	0.000010	0.000000	0.000000
7.999878	20.516468	14.187157	1.209562	-0.916241	3.325358	0.000000	-0.199169	0.000000	0.000013	0.000009	0.000000	0.000000
8.548938	18.877594	15.497155	1.757646	-1.483735	3.188979	0.000000	-0.296855	0.000000	0.000018	0.000009	0.000000	0.000000
9.097998	16.701845	17.484359	2.181579	-2.156912	3.000333	0.000000	-0.389275	0.000000	0.000023	0.000008	0.000000	0.000000
