# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833114	25.206127	-0.022304	-0.017087	2.626163	0.000000	-0.003259	0.000000	0.000007	0.000010	0.000000	0.000000
0.601250	11.854226	25.220023	-0.047775	-0.029042	2.625179	0.000000	-0.003259	0.000000	0.000010	0.000010	0.000000	0.000000
0.898573	11.890109	25.240801	-0.043759	-0.102728	2.624207	0.000000	-0.009694	0.000000	0.000013	0.000010	0.000000	0.000000
1.339533	12.081250	25.051357	-0.391346	0.530712	2.636253	0.000000	0.064403	0.000000	0.000017	0.000010	0.000000	0.000000
1.780493	12.585630	24.311823	-0.756812	1.140004	2.681103	0.000000	0.139232	0.000000	0.000022	0.000011	0.000000	0.000000
2.221453	13.426293	23.055850	-1.156855	1.697427	2.759268	0.000000	0.215647	0.000000	0.000027	0.000012	0.000000	0.000000
2.662413	14.641648	21.340582	-1.609751	2.177619	2.871637	0.000000	0.294518	0.000000	0.000032	0.000012	0.000000	0.000000
3.108373	16.308191	19.218956	-2.140519	2.559856	3.021338	0.000000	0.377233	0.000000	0.000038	0.000013	0.000000	0.000000
3.657433	18.445574	16.836062	-1.729233	1.805711	3.203194	0.000000	0.284242	0.000000	0.000045	0.000012	0.000000	0.000000
4.206493	20.061162	15.206247	-1.195802	1.180182	3.332532	0.000000	0.186210	0.000000	0.000051	0.000010	0.000000	0.000000
4.755553	21.040837	14.213423	-0.577905	0.638716	3.407057	0.000000	0.084875	0.000000	0.000056	0.000009	0.000000	0.000000
5.304613	21.315399	13.786872	0.080812	0.142744	3.425449	0.000000	-0.017966	0.000000	0.000060	0.000007	0.000000	0.000000
5.603185	21.304568	13.686807	0.011131	0.156398	3.422754	0.000000	-0.009020	0.000000	0.000062	0.000007	0.000000	0.000000
5.936519	21.302364	13.590858	-0.004517	0.131448	3.419745	0.000000	-0.009020	0.000000	0.000065	0.000007	0.000000	0.000000
6.269852	21.310591	13.511543	-0.020165	0.106498	3.416736	0.000000	-0.009020	0.000000	0.000067	0.000007	0.000000	0.000000
