# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812649	25.039706	-0.016481	-0.023563	2.623088	0.000000	-0.001945	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.830263	25.057529	-0.041990	-0.035601	2.622502	0.000000	-0.001945	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.862718	25.082231	-0.038077	-0.108987	2.621924	0.000000	-0.008374	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.048525	24.900127	-0.384891	0.520386	2.634544	0.000000	0.065670	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.546763	24.171327	-0.749289	1.126082	2.679948	0.000000	0.140463	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.380195	22.928990	-1.147920	1.680542	2.758655	0.000000	0.216855	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.586897	21.229642	-1.598996	2.158539	2.871558	0.000000	0.295717	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.242843	19.125698	-2.127431	2.539451	3.021799	0.000000	0.378437	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.366556	16.762748	-1.717578	1.789580	3.204316	0.000000	0.285421	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.970511	15.148838	-1.186404	1.167176	3.334294	0.000000	0.187342	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.941414	14.169013	-0.571428	0.627908	3.409428	0.000000	0.085940	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.210685	13.753482	0.083910	0.133364	3.428385	0.000000	-0.016987	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.197875	13.659055	0.014408	0.146965	3.425987	0.000000	-0.008030	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.193512	13.569388	-0.001320	0.122034	3.423311	0.000000	-0.008030	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.199635	13.496343	-0.017048	0.097103	3.420634	0.000000	-0.008030	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.216326	13.439737	-0.032835	0.072079	3.417947	0.000000	-0.008030	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.240022	13.403488	-0.102355	0.084859	3.415560	0.000000	0.000894	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.990278	13.570662	0.554520	-0.391130	3.387906	0.000000	-0.101476	0.000000	0.000012	0.000000	0.000000	0.000000
7.999878	20.036544	14.272670	1.172228	-0.894978	3.304457	0.000000	-0.202046	0.000000	0.000012	-0.000000	0.000000	0.000000
