# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.931895	25.151263	-0.029010	-0.016297	2.622525	0.000000	-0.001818	0.000000	-0.000033	0.000023	0.000000	0.000000
0.601250	11.956986	25.164691	-0.054279	-0.028277	2.621970	0.000000	-0.001818	0.000000	-0.000026	0.000023	0.000000	0.000000
0.898573	11.996677	25.185021	-0.049793	-0.101866	2.621422	0.000000	-0.008248	0.000000	-0.000019	0.000023	0.000000	0.000000
1.339533	12.194262	24.995473	-0.399976	0.530085	2.634086	0.000000	0.065784	0.000000	-0.000009	0.000023	0.000000	0.000000
1.780493	12.707540	24.257141	-0.768434	1.137917	2.679529	0.000000	0.140566	0.000000	0.000001	0.000023	0.000000	0.000000
2.221453	13.559963	23.003620	-1.171999	1.693975	2.758269	0.000000	0.216947	0.000000	0.000012	0.000023	0.000000	0.000000
2.662413	14.790476	21.291943	-1.629109	2.172958	2.871202	0.000000	0.295800	0.000000	0.000022	0.000024	0.000000	0.000000
3.108373	16.476509	19.174941	-2.165017	2.554195	3.021468	0.000000	0.378511	0.000000	0.000032	0.000024	0.000000	0.000000
3.657433	18.638377	16.797369	-1.749060	1.801622	3.204017	0.000000	0.285505	0.000000	0.000045	0.000023	0.000000	0.000000
4.206493	20.272517	15.171319	-1.209558	1.177374	3.334033	0.000000	0.187435	0.000000	0.000058	0.000021	0.000000	0.000000
4.755553	21.263501	14.180970	-0.584619	0.636988	3.409210	0.000000	0.086040	0.000000	0.000069	0.000019	0.000000	0.000000
5.304613	21.541331	13.755783	0.081616	0.141973	3.428215	0.000000	-0.016880	0.000000	0.000079	0.000017	0.000000	0.000000
5.603185	21.530322	13.656244	0.011500	0.155495	3.425842	0.000000	-0.007929	0.000000	0.000084	0.000017	0.000000	0.000000
5.936519	21.527817	13.560913	-0.003984	0.130496	3.423194	0.000000	-0.007929	0.000000	0.000089	0.000017	0.000000	0.000000
6.269852	21.535634	13.482249	-0.019468	0.105497	3.420545	0.000000	-0.007929	0.000000	0.000095	0.000017	0.000000	0.000000
6.604435	21.553861	13.420049	-0.035010	0.080405	3.417887	0.000000	-0.007929	0.000000	0.000101	0.000017	0.000000	0.000000
6.901758	21.578786	13.378867	-0.105152	0.093035	3.415524	0.000000	0.000988	0.000000	0.000106	0.000017	0.000000	0.000000
7.450818	21.325883	13.536594	0.563045	-0.381997	3.387914	0.000000	-0.101382	0.000000	0.000115	0.000014	0.000000	0.000000
7.999878	20.356813	14.227754	1.191473	-0.884239	3.304511	0.000000	-0.201953	0.000000	0.000121	0.000010	0.000000	0.000000
8.548938	18.740027	15.501580	1.735740	-1.449463	3.166793	0.000000	-0.298942	0.000000	0.000125	0.000006	0.000000	0.000000
9.097998	16.589726	17.448801	2.157403	-2.117929	2.977203	0.000000	-0.390628	0.000000	0.000128	0.000002	0.000000	0.000000
9.543958	14.910987	19.184160	1.620303	-1.756900	2.821256	0.000000	-0.309139	0.000000	0.000129	0.000005	0.000000	0.000000
9.984918	13.688916	20.544883	1.161597	-1.317169	2.702132	0.000000	-0.231654	0.000000	0.000132	0.000009	0.000000	0.000000
10.425878	12.846546	21.489788	0.755960	-0.817508	2.616561	0.000000	-0.156807	0.000000	0.000137	0.000012	0.000000	0.000000
10.866838	12.345391	21.975883	0.384862	-0.280651	2.563569	0.000000	-0.083746	0.000000	0.000143	0.000016	0.000000	0.000000
11.309048	12.162403	21.980512	0.061027	0.215083	2.542528	0.000000	-0.017865	0.000000	0.000151	0.000019	0.000000	0.000000
11.606371	12.133409	21.856822	0.036490	0.200931	2.537211	0.000000	-0.017865	0.000000	0.000156	0.000019	0.000000	0.000000
12.086371	12.117393	21.674895	-0.003123	0.178083	2.528627	0.000000	-0.017865	0.000000	0.000165	0.000019	0.000000	0.000000
12.566371	12.139405	21.514902	-0.042736	0.155235	2.520042	0.000000	-0.017865	0.000000	0.000174	0.000019	0.000000	0.000000
13.046371	12.199445	21.376843	-0.082349	0.132388	2.511458	0.000000	-0.017865	0.000000	0.000184	0.000019	0.000000	0.000000
13.526371	12.297514	21.260718	-0.121961	0.109540	2.502874	0.000000	-0.017865	0.000000	0.000193	0.000019	0.000000	0.000000
14.007621	12.434015	21.166310	-0.161677	0.086633	2.494267	0.000000	-0.017865	0.000000	0.000202	0.000019	0.000000	0.000000
14.304943	12.537451	21.119002	-0.155529	0.020798	2.488950	0.000000	-0.023957	0.000000	0.000208	0.000019	0.000000	0.000000
14.745903	12.834808	20.869750	-0.521359	0.542299	2.493920	0.000000	0.046562	0.000000	0.000217	0.000024	0.000000	0.000000
15.186863	13.464043	20.169739	-0.911008	1.039126	2.530071	0.000000	0.117610	0.000000	0.000229	0.000030	0.000000	0.000000
15.627823	14.453906	19.050818	-1.342279	1.488674	2.597814	0.000000	0.189998	0.000000	0.000243	0.000036	0.000000	0.000000
16.068783	15.849622	17.563899	-1.834875	1.870487	2.697921	0.000000	0.264549	0.000000	0.000260	0.000042	0.000000	0.000000
