# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876562	25.209718	-0.025738	-0.015888	2.624937	0.000000	-0.002792	0.000000	-0.000008	0.000016	0.000000	0.000000
0.601250	11.899715	25.222891	-0.051119	-0.027841	2.624091	0.000000	-0.002792	0.000000	-0.000003	0.000016	0.000000	0.000000
0.898573	11.937561	25.242954	-0.046897	-0.101534	2.623256	0.000000	-0.009224	0.000000	0.000002	0.000016	0.000000	0.000000
1.339533	12.131972	25.052438	-0.395650	0.531939	2.635501	0.000000	0.064850	0.000000	0.000009	0.000017	0.000000	0.000000
1.780493	12.640734	24.311827	-0.762480	1.141210	2.680542	0.000000	0.139662	0.000000	0.000017	0.000017	0.000000	0.000000
2.221453	13.487091	23.054820	-1.164146	1.698556	2.758891	0.000000	0.216065	0.000000	0.000024	0.000017	0.000000	0.000000
2.662413	14.709712	21.338609	-1.618998	2.178620	2.871441	0.000000	0.294929	0.000000	0.000032	0.000018	0.000000	0.000000
3.108373	16.385539	19.216167	-2.152164	2.560681	3.021321	0.000000	0.377641	0.000000	0.000041	0.000019	0.000000	0.000000
3.657433	18.534625	16.832390	-1.738772	1.806502	3.203397	0.000000	0.284647	0.000000	0.000051	0.000018	0.000000	0.000000
4.206493	20.159217	15.201698	-1.202562	1.180997	3.332952	0.000000	0.186605	0.000000	0.000060	0.000016	0.000000	0.000000
4.755553	21.144562	14.207940	-0.581408	0.639611	3.407687	0.000000	0.085253	0.000000	0.000068	0.000014	0.000000	0.000000
5.304613	21.421059	13.780332	0.080814	0.143784	3.426277	0.000000	-0.017612	0.000000	0.000075	0.000011	0.000000	0.000000
5.603185	21.410366	13.679665	0.010933	0.157398	3.423687	0.000000	-0.008665	0.000000	0.000079	0.000012	0.000000	0.000000
5.936519	21.408268	13.583057	-0.004637	0.132427	3.420795	0.000000	-0.008665	0.000000	0.000082	0.000012	0.000000	0.000000
6.269852	21.416549	13.503096	-0.020208	0.107456	3.417902	0.000000	-0.008665	0.000000	0.000086	0.000012	0.000000	0.000000
6.604435	21.435301	13.439576	-0.035837	0.082392	3.414999	0.000000	-0.008665	0.000000	0.000090	0.000012	0.000000	0.000000
6.901758	21.460741	13.397204	-0.105754	0.095098	3.412420	0.000000	0.000244	0.000000	0.000094	0.000012	0.000000	0.000000
7.450818	21.210653	13.552943	0.558547	-0.380418	3.384433	0.000000	-0.102019	0.000000	0.000099	0.000009	0.000000	0.000000
7.999878	20.248527	14.242582	1.183396	-0.883030	3.300714	0.000000	-0.202472	0.000000	0.000103	0.000006	0.000000	0.000000
8.548938	18.642323	15.515243	1.724655	-1.448539	3.162747	0.000000	-0.299334	0.000000	0.000106	0.000002	0.000000	0.000000
9.097998	16.505496	17.461575	2.144093	-2.117224	2.972981	0.000000	-0.390886	0.000000	0.000106	-0.000001	0.000000	0.000000
9.543958	14.837398	19.196084	1.609666	-1.755705	2.816896	0.000000	-0.309508	0.000000	0.000106	0.000001	0.000000	0.000000
9.984918	13.623721	20.555556	1.153123	-1.315541	2.697586	0.000000	-0.232138	0.000000	0.000107	0.000004	0.000000	0.000000
10.425878	12.788015	21.498860	0.749263	-0.815521	2.611777	0.000000	-0.157411	0.000000	0.000110	0.000007	0.000000	0.000000
10.866838	12.292098	21.983078	0.379635	-0.278396	2.558493	0.000000	-0.084477	0.000000	0.000113	0.000010	0.000000	0.000000
11.309048	12.113170	21.985632	0.056921	0.217477	2.537102	0.000000	-0.018721	0.000000	0.000118	0.000013	0.000000	0.000000
11.606371	12.086644	21.860522	0.032296	0.203313	2.531532	0.000000	-0.018721	0.000000	0.000122	0.000013	0.000000	0.000000
12.086371	12.074722	21.676316	-0.007459	0.180448	2.522540	0.000000	-0.018721	0.000000	0.000128	0.000013	0.000000	0.000000
12.566371	12.100965	21.514061	-0.047214	0.157583	2.513548	0.000000	-0.018721	0.000000	0.000134	0.000013	0.000000	0.000000
13.046371	12.165372	21.373756	-0.086968	0.134718	2.504556	0.000000	-0.018721	0.000000	0.000140	0.000013	0.000000	0.000000
13.526371	12.267944	21.255401	-0.126723	0.111853	2.495564	0.000000	-0.018721	0.000000	0.000146	0.000013	0.000000	0.000000
14.007621	12.409097	21.158775	-0.166581	0.088929	2.486549	0.000000	-0.018721	0.000000	0.000152	0.000013	0.000000	0.000000
14.304943	12.515475	21.110105	-0.160560	0.023077	2.480979	0.000000	-0.024796	0.000000	0.000156	0.000012	0.000000	0.000000
14.745903	12.817102	20.858964	-0.526052	0.544287	2.485536	0.000000	0.045512	0.000000	0.000162	0.000016	0.000000	0.000000
15.186863	13.450405	20.157362	-0.915579	1.040732	2.521179	0.000000	0.116337	0.000000	0.000170	0.000021	0.000000	0.000000
15.627823	14.444319	19.037222	-1.346936	1.489825	2.588313	0.000000	0.188488	0.000000	0.000180	0.000025	0.000000	0.000000
16.068783	15.844254	17.549510	-1.839831	1.871131	2.687704	0.000000	0.262785	0.000000	0.000192	0.000030	0.000000	0.000000
16.514743	17.737913	15.740637	-2.421567	2.168026	2.822148	0.000000	0.340532	0.000000	0.000207	0.000035	0.000000	0.000000
17.063803	20.168434	13.721815	-1.978892	1.530537	2.985669	0.000000	0.254292	0.000000	0.000224	0.000028	0.000000	0.000000
17.612863	22.032742	12.339420	-1.396437	1.002065	3.100534	0.000000	0.163541	0.000000	0.000238	0.000021	0.000000	0.000000
18.161923	23.199151	11.494988	-0.715343	0.544968	3.164704	0.000000	0.069890	0.000000	0.000247	0.000013	0.000000	0.000000
