# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.910497	25.179609	-0.027825	-0.015975	2.623523	0.000000	-0.002225	0.000000	-0.000025	0.000021	0.000000	0.000000
0.601250	11.934887	25.192839	-0.053137	-0.027942	2.622846	0.000000	-0.002225	0.000000	-0.000018	0.000021	0.000000	0.000000
0.898573	11.973913	25.212967	-0.048753	-0.101582	2.622179	0.000000	-0.008656	0.000000	-0.000012	0.000021	0.000000	0.000000
1.339533	12.170342	25.022843	-0.398387	0.531100	2.634667	0.000000	0.065394	0.000000	-0.000002	0.000021	0.000000	0.000000
1.780493	12.681951	24.283309	-0.766223	1.139618	2.679942	0.000000	0.140188	0.000000	0.000007	0.000021	0.000000	0.000000
2.221453	13.532114	23.028012	-1.169066	1.696285	2.758518	0.000000	0.216578	0.000000	0.000016	0.000021	0.000000	0.000000
2.662413	14.759673	21.314068	-1.625320	2.175771	2.871290	0.000000	0.295435	0.000000	0.000026	0.000022	0.000000	0.000000
3.108373	16.441877	19.194377	-2.160189	2.557385	3.021394	0.000000	0.378146	0.000000	0.000036	0.000023	0.000000	0.000000
3.657433	18.598955	16.813744	-1.745216	1.804040	3.203745	0.000000	0.285146	0.000000	0.000048	0.000021	0.000000	0.000000
4.206493	20.229542	15.185381	-1.206969	1.179192	3.333568	0.000000	0.187088	0.000000	0.000059	0.000020	0.000000	0.000000
4.755553	21.218459	14.193304	-0.583467	0.638337	3.408560	0.000000	0.085711	0.000000	0.000069	0.000018	0.000000	0.000000
5.304613	21.495855	13.766849	0.081249	0.142948	3.427391	0.000000	-0.017185	0.000000	0.000079	0.000015	0.000000	0.000000
5.603185	21.485004	13.666707	0.011223	0.156510	3.424928	0.000000	-0.008236	0.000000	0.000083	0.000015	0.000000	0.000000
5.936519	21.482694	13.570696	-0.004294	0.131522	3.422177	0.000000	-0.008236	0.000000	0.000088	0.000015	0.000000	0.000000
6.269852	21.490729	13.491344	-0.019811	0.106535	3.419427	0.000000	-0.008236	0.000000	0.000093	0.000015	0.000000	0.000000
6.604435	21.509197	13.428446	-0.035385	0.081453	3.416666	0.000000	-0.008236	0.000000	0.000099	0.000015	0.000000	0.000000
6.901758	21.534354	13.386637	-0.105442	0.094115	3.414213	0.000000	0.000677	0.000000	0.000103	0.000016	0.000000	0.000000
7.450818	21.282579	13.543294	0.561291	-0.381117	3.386445	0.000000	-0.101647	0.000000	0.000111	0.000012	0.000000	0.000000
7.999878	20.316187	14.233568	1.188378	-0.883494	3.302910	0.000000	-0.202169	0.000000	0.000117	0.000009	0.000000	0.000000
8.548938	18.703439	15.506627	1.731523	-1.448802	3.165089	0.000000	-0.299104	0.000000	0.000120	0.000005	0.000000	0.000000
9.097998	16.558251	17.453146	2.152362	-2.117304	2.975427	0.000000	-0.390734	0.000000	0.000122	0.000001	0.000000	0.000000
9.543958	14.883546	19.187857	1.616267	-1.756076	2.819422	0.000000	-0.309292	0.000000	0.000123	0.000004	0.000000	0.000000
9.984918	13.664663	20.547779	1.158373	-1.316185	2.700221	0.000000	-0.231854	0.000000	0.000125	0.000007	0.000000	0.000000
10.425878	12.824833	21.491761	0.753401	-0.816409	2.614551	0.000000	-0.157058	0.000000	0.000129	0.000010	0.000000	0.000000
