# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865642	24.849533	-0.015889	-0.029055	2.617069	0.000000	0.000415	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.882865	24.870694	-0.041283	-0.041189	2.617194	0.000000	0.000415	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.914866	24.898747	-0.037128	-0.114223	2.617317	0.000000	-0.006003	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.100352	24.723380	-0.385109	0.510403	2.630959	0.000000	0.067936	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.599298	24.005318	-0.750684	1.111807	2.677345	0.000000	0.142649	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.434500	22.777232	-1.150556	1.662624	2.757002	0.000000	0.218986	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.644117	21.094999	-1.602994	2.137793	2.870839	0.000000	0.297818	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.108373	16.304307	19.010478	-2.132983	2.516821	3.022014	0.000000	0.380531	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.433009	16.669512	-1.721060	1.771935	3.205676	0.000000	0.287489	0.000000	-0.000001	-0.000000	0.000000	0.000000
4.206493	20.039531	15.072830	-1.187571	1.153260	3.336775	0.000000	0.189348	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	21.010398	14.106702	-0.570197	0.616729	3.412985	0.000000	0.087848	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.277032	13.702315	0.087452	0.124127	3.432956	0.000000	-0.015210	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.262202	13.613486	0.017812	0.137581	3.431093	0.000000	-0.006240	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.255554	13.530082	0.002130	0.112632	3.429013	0.000000	-0.006240	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.259362	13.463310	-0.013552	0.087683	3.426933	0.000000	-0.006240	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.273697	13.413014	-0.029293	0.062641	3.424845	0.000000	-0.006240	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.295275	13.382382	-0.098922	0.075353	3.422990	0.000000	0.002704	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	21.040784	13.559744	0.559683	-0.400288	3.396261	0.000000	-0.099922	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.080593	14.271915	1.178755	-0.904441	3.313589	0.000000	-0.200775	0.000000	-0.000001	0.000000	0.000000	0.000000
8.548938	18.482526	15.569622	1.714566	-1.473016	3.176440	0.000000	-0.298067	0.000000	-0.000001	0.000000	0.000000	0.000000
9.097998	16.359463	17.545296	2.129268	-2.146510	2.987246	0.000000	-0.390072	0.000000	-0.000001	0.000000	0.000000	0.000000
9.543958	14.702829	19.305870	1.598701	-1.784638	2.831607	0.000000	-0.308319	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.497325	20.690208	1.145486	-1.342788	2.712907	0.000000	-0.230561	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.667020	21.656337	0.744606	-0.839842	2.627885	0.000000	-0.155430	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.173979	22.160300	0.377745	-0.298685	2.575571	0.000000	-0.082068	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	11.995532	22.178662	0.057454	0.201614	2.555350	0.000000	-0.015908	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.968762	22.062921	0.032586	0.187663	2.550620	0.000000	-0.015908	0.000000	-0.000000	0.000000	0.000000	0.000000
12.086371	11.956750	21.893575	-0.007561	0.165141	2.542984	0.000000	-0.015908	0.000000	-0.000000	0.000000	0.000000	0.000000
12.566371	11.983279	21.745850	-0.047708	0.142619	2.535348	0.000000	-0.015908	0.000000	-0.000000	0.000000	0.000000	0.000000
13.046371	12.048350	21.619747	-0.087855	0.120097	2.527712	0.000000	-0.015908	0.000000	-0.000000	0.000000	0.000000	0.000000
13.526371	12.151961	21.515264	-0.128002	0.097575	2.520076	0.000000	-0.015908	0.000000	-0.000000	0.000000	0.000000	0.000000
14.007621	12.294534	21.432216	-0.168254	0.074994	2.512420	0.000000	-0.015908	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.401979	21.391769	-0.162708	0.008584	2.507690	0.000000	-0.022058	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.704373	21.149984	-0.525655	0.537643	2.513615	0.000000	0.048955	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.336197	20.450658	-0.912618	1.042240	2.550946	0.000000	0.120526	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.326318	19.325609	-1.341276	1.499415	2.620110	0.000000	0.193470	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.719972	17.826026	-1.831213	1.888368	2.721894	0.000000	0.268617	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.604456	15.998626	-2.409567	2.192160	2.859157	0.000000	0.347287	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.024189	13.957811	-1.971392	1.546706	3.026064	0.000000	0.259793	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.882976	12.561489	-1.393967	1.011420	3.143594	0.000000	0.167691	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.049522	11.710202	-0.718080	0.548175	3.209663	0.000000	0.072615	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.441429	11.343316	0.008528	0.123976	3.223098	0.000000	-0.023749	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.476723	11.259630	-0.065492	0.126672	3.218521	0.000000	-0.015328	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.525138	11.185209	-0.079751	0.096592	3.213412	0.000000	-0.015328	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.583058	11.130841	-0.094010	0.066513	3.208303	0.000000	-0.015328	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.651049	11.096297	-0.225504	0.091299	3.203194	0.000000	0.000543	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.789071	11.050040	-0.300870	0.093152	3.203356	0.000000	0.008913	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.709214	11.170985	0.445453	-0.314730	3.181974	0.000000	-0.086683	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.822302	11.749443	1.160312	-0.745030	3.108450	0.000000	-0.180741	0.000000	0.000001	0.000000	0.000000	0.000000
21.955309	21.190984	12.826614	1.793212	-1.228396	2.984087	0.000000	-0.271594	0.000000	0.000001	0.000000	0.000000	0.000000
22.504369	18.930486	14.479223	2.299449	-1.799259	2.811092	0.000000	-0.357629	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.149470	15.962511	1.708320	-1.512767	2.668931	0.000000	-0.280269	0.000000	0.000001	0.000000	0.000000	0.000000
23.391289	15.871893	17.144849	1.199934	-1.158310	2.561697	0.000000	-0.206558	0.000000	0.000001	0.000000	0.000000	0.000000
23.832249	15.016894	17.990061	0.746370	-0.751151	2.486418	0.000000	-0.135199	0.000000	0.000001	0.000000	0.000000	0.000000
24.273209	14.545411	18.459692	0.326906	-0.309815	2.442237	0.000000	-0.065380	0.000000	0.000001	0.000000	0.000000	0.000000
24.715418	14.436009	18.532123	-0.042309	0.100103	2.428646	0.000000	-0.002261	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.467303	18.477415	-0.062942	0.083898	2.427974	0.000000	-0.002261	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.516975	18.427538	-0.086074	0.065731	2.427220	0.000000	-0.002261	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.582068	18.389773	-0.109206	0.047564	2.426467	0.000000	-0.002261	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.662616	18.364418	-0.013471	-0.119652	2.425686	0.000000	-0.021940	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.676656	18.440452	0.002238	-0.181295	2.419162	0.000000	-0.027872	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.855600	18.400218	-0.409582	0.272190	2.422014	0.000000	0.040819	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.404584	17.964000	-0.840116	0.713290	2.455230	0.000000	0.109976	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.348690	17.151647	-1.309031	1.121937	2.519188	0.000000	0.180385	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.731052	16.000120	-1.837753	1.479536	2.614616	0.000000	0.252848	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.638858	14.544478	-2.455374	1.770733	2.744209	0.000000	0.328636	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.063772	12.922205	-1.934966	1.201345	2.901926	0.000000	0.245016	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.838323	11.874812	-1.277881	0.717527	3.012467	0.000000	0.157049	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.837164	11.327695	-0.530533	0.284816	3.073873	0.000000	0.066297	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	24.989742	11.241885	0.254288	-0.127609	3.085053	0.000000	-0.025631	0.000000	0.000001	0.000000	0.000000	0.000000
