# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.940214	25.138730	-0.029449	-0.016466	2.622126	0.000000	-0.001654	0.000000	-0.000037	0.000024	0.000000	0.000000
0.601250	11.965564	25.152262	-0.054701	-0.028452	2.621620	0.000000	-0.001654	0.000000	-0.000030	0.000024	0.000000	0.000000
0.898573	12.005502	25.172698	-0.050176	-0.102018	2.621121	0.000000	-0.008083	0.000000	-0.000023	0.000024	0.000000	0.000000
1.339533	12.203515	24.983427	-0.400571	0.529610	2.633856	0.000000	0.065942	0.000000	-0.000012	0.000024	0.000000	0.000000
1.780493	12.717422	24.245649	-0.769268	1.137141	2.679367	0.000000	0.140719	0.000000	-0.000002	0.000024	0.000000	0.000000
2.221453	13.570700	22.992933	-1.173111	1.692933	2.758174	0.000000	0.217097	0.000000	0.000009	0.000024	0.000000	0.000000
2.662413	14.802334	21.282274	-1.630549	2.171699	2.871172	0.000000	0.295948	0.000000	0.000019	0.000024	0.000000	0.000000
3.108373	16.489824	19.166472	-2.166854	2.552774	3.021504	0.000000	0.378659	0.000000	0.000030	0.000025	0.000000	0.000000
3.657433	18.653512	16.790266	-1.750518	1.800541	3.204133	0.000000	0.285650	0.000000	0.000043	0.000023	0.000000	0.000000
4.206493	20.288996	15.165252	-1.210533	1.176556	3.334227	0.000000	0.187575	0.000000	0.000056	0.000022	0.000000	0.000000
4.755553	21.280753	14.175685	-0.585042	0.636374	3.409480	0.000000	0.086173	0.000000	0.000067	0.000020	0.000000	0.000000
5.304613	21.558729	13.751080	0.081775	0.141520	3.428555	0.000000	-0.016757	0.000000	0.000077	0.000017	0.000000	0.000000
5.603185	21.547650	13.651820	0.011624	0.155026	3.426219	0.000000	-0.007804	0.000000	0.000083	0.000018	0.000000	0.000000
5.936519	21.545058	13.556804	-0.003848	0.130023	3.423612	0.000000	-0.007804	0.000000	0.000088	0.000018	0.000000	0.000000
6.269852	21.552781	13.478457	-0.019320	0.105019	3.421005	0.000000	-0.007804	0.000000	0.000094	0.000018	0.000000	0.000000
6.604435	21.570905	13.416579	-0.034849	0.079922	3.418388	0.000000	-0.007804	0.000000	0.000100	0.000018	0.000000	0.000000
6.901758	21.595731	13.375684	-0.105025	0.092540	3.416062	0.000000	0.001113	0.000000	0.000106	0.000018	0.000000	0.000000
7.450818	21.342379	13.533908	0.563731	-0.382412	3.388516	0.000000	-0.101275	0.000000	0.000114	0.000014	0.000000	0.000000
7.999878	20.372271	14.225494	1.192667	-0.884603	3.305165	0.000000	-0.201866	0.000000	0.000121	0.000011	0.000000	0.000000
8.548938	18.753930	15.499704	1.737360	-1.449802	3.167488	0.000000	-0.298877	0.000000	0.000126	0.000007	0.000000	0.000000
9.097998	16.601669	17.447296	2.159333	-2.118269	2.977928	0.000000	-0.390586	0.000000	0.000129	0.000002	0.000000	0.000000
9.543958	14.921385	19.182995	1.621850	-1.757319	2.822003	0.000000	-0.309078	0.000000	0.000130	0.000006	0.000000	0.000000
9.984918	13.698090	20.544115	1.162835	-1.317648	2.702911	0.000000	-0.231573	0.000000	0.000134	0.000009	0.000000	0.000000
10.425878	12.854743	21.489460	0.756946	-0.818025	2.617380	0.000000	-0.156705	0.000000	0.000139	0.000013	0.000000	0.000000
