-166.250000	156.250000	2.500000	130
-12.071845	11.871845	0.185610	130
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000489299	0.0000626090	0.0000814762	0.0000910983	0.0001040111	0.0001135186	0.0001268031	0.0001388105	0.0001483772	0.0001623992	0.0001695626	0.0001752861	0.0001834390	0.0001858386	0.0001890206	0.0001920613	0.0001934513	0.0001927605	0.0001928753	0.0001875615	0.0001794407	0.0001691633	0.0001563937	0.0001436117	0.0001318998	0.0001182480	0.0001104718	0.0001049207	0.0000983143	0.0000940018	0.0000858389	0.0000745762	0.0000599882	0.0000436010	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000534114	0.0000663654	0.0000806589	0.0000948671	0.0001084582	0.0001236643	0.0001435874	0.0001582002	0.0001690403	0.0001830201	0.0001930550	0.0001956176	0.0002000715	0.0002037350	0.0002076045	0.0002095734	0.0002136599	0.0002148715	0.0002197037	0.0002214846	0.0002217767	0.0002249667	0.0002240280	0.0002186875	0.0002138695	0.0002034770	0.0001906386	0.0001739193	0.0001528635	0.0001352149	0.0001176604	0.0001047367	0.0000976198	0.0000961644	0.0000889147	0.0000779677	0.0000622119	0.0000423130	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000506441	0.0000645407	0.0000784991	0.0000936563	0.0001094167	0.0001338869	0.0001552730	0.0001730230	0.0001856784	0.0001945382	0.0002002470	0.0002050621	0.0002093662	0.0002108379	0.0002145181	0.0002206395	0.0002261601	0.0002316994	0.0002340281	0.0002354639	0.0002349869	0.0002347409	0.0002337249	0.0002333287	0.0002334306	0.0002312541	0.0002311944	0.0002301374	0.0002291833	0.0002244056	0.0002117942	0.0001936509	0.0001722799	0.0001465860	0.0001235512	0.0001076610	0.0000978700	0.0000945132	0.0000889259	0.0000751661	0.0000603170	0.0000403102	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000457059	0.0000593687	0.0000736758	0.0000858123	0.0001059566	0.0001309921	0.0001590865	0.0001816723	0.0001911505	0.0002000134	0.0002045941	0.0002081449	0.0002117301	0.0002211370	0.0002310911	0.0002363253	0.0002447101	0.0002504502	0.0002555323	0.0002568883	0.0002564019	0.0002562903	0.0002590930	0.0002598893	0.0002577925	0.0002571475	0.0002532079	0.0002525921	0.0002487681	0.0002415308	0.0002364691	0.0002355831	0.0002342110	0.0002300774	0.0002211921	0.0002046701	0.0001828678	0.0001524923	0.0001254557	0.0001072534	0.0000995737	0.0000957486	0.0000865111	0.0000735975	0.0000560926	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000556901	0.0000712750	0.0000836784	0.0000966885	0.0001220378	0.0001537089	0.0001813001	0.0001938380	0.0001997188	0.0002020701	0.0002088574	0.0002229411	0.0002302547	0.0002414719	0.0002504436	0.0002586447	0.0002613222	0.0002648456	0.0002667830	0.0002683471	0.0002698970	0.0002700504	0.0002710553	0.0002693276	0.0002699540	0.0002702070	0.0002688338	0.0002663126	0.0002646724	0.0002639777	0.0002599366	0.0002563219	0.0002505285	0.0002443143	0.0002394586	0.0002364615	0.0002339041	0.0002240327	0.0002071758	0.0001818520	0.0001483182	0.0001205016	0.0001043167	0.0000990913	0.0000920601	0.0000814755	0.0000682351	0.0000470891	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000475707	0.0000632669	0.0000785514	0.0000877980	0.0001090175	0.0001369129	0.0001710477	0.0001923616	0.0001975341	0.0002035708	0.0002063828	0.0002216189	0.0002355390	0.0002418928	0.0002540249	0.0002607285	0.0002672922	0.0002705091	0.0002720340	0.0002752950	0.0002752524	0.0002784728	0.0002785950	0.0002787363	0.0002793988	0.0002798107	0.0002779599	0.0002781796	0.0002780227	0.0002763068	0.0002738172	0.0002701258	0.0002698191	0.0002686115	0.0002656401	0.0002625168	0.0002552383	0.0002452957	0.0002387978	0.0002342234	0.0002321435	0.0002235483	0.0002038841	0.0001742431	0.0001406424	0.0001119599	0.0000997905	0.0000972541	0.0000879362	0.0000756587	0.0000576455	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000508369	0.0000697212	0.0000809313	0.0000944696	0.0001182627	0.0001543310	0.0001845132	0.0001988955	0.0002026053	0.0002090181	0.0002208639	0.0002335366	0.0002488440	0.0002572033	0.0002643336	0.0002680507	0.0002730983	0.0002756965	0.0002745798	0.0002791683	0.0002797135	0.0002803013	0.0002800789	0.0002768075	0.0002806554	0.0002840911	0.0002831601	0.0002830565	0.0002805556	0.0002802754	0.0002796049	0.0002790998	0.0002839933	0.0002811835	0.0002773417	0.0002775611	0.0002747323	0.0002681277	0.0002611783	0.0002556316	0.0002479186	0.0002392600	0.0002361042	0.0002336884	0.0002198662	0.0001966061	0.0001628632	0.0001255062	0.0001030718	0.0001003515	0.0000939934	0.0000806868	0.0000665075	0.0000410890	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000551568	0.0000722730	0.0000802249	0.0000972280	0.0001258355	0.0001627323	0.0001894890	0.0001999019	0.0002033452	0.0002141459	0.0002284484	0.0002412893	0.0002539158	0.0002612997	0.0002688762	0.0002725330	0.0002710662	0.0002737554	0.0002745814	0.0002779582	0.0002782174	0.0002791037	0.0002795477	0.0002777312	0.0002780374	0.0002813584	0.0002841484	0.0002816870	0.0002816140	0.0002842825	0.0002824990	0.0002819213	0.0002808234	0.0002857252	0.0002831952	0.0002780157	0.0002792861	0.0002802958	0.0002767436	0.0002717881	0.0002676759	0.0002632142	0.0002568896	0.0002467167	0.0002424676	0.0002370650	0.0002251454	0.0002066211	0.0001771635	0.0001392623	0.0001102179	0.0001025097	0.0000964390	0.0000825980	0.0000706001	0.0000469078	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000578273	0.0000740143	0.0000819729	0.0000989822	0.0001317941	0.0001711647	0.0001914858	0.0001979738	0.0002041458	0.0002184658	0.0002340618	0.0002462405	0.0002581526	0.0002654676	0.0002678345	0.0002758678	0.0002720465	0.0002765562	0.0002802381	0.0002772882	0.0002813678	0.0002823311	0.0002820599	0.0002841937	0.0002854234	0.0002807763	0.0002808461	0.0002809627	0.0002801349	0.0002819669	0.0002793338	0.0002801645	0.0002775647	0.0002783060	0.0002825817	0.0002826737	0.0002839249	0.0002790517	0.0002785743	0.0002783119	0.0002797343	0.0002783809	0.0002718432	0.0002656456	0.0002613693	0.0002545424	0.0002449520	0.0002394253	0.0002311020	0.0002152232	0.0001874411	0.0001482150	0.0001146021	0.0001041612	0.0000980773	0.0000834018	0.0000717362	0.0000503195	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000402289	0.0000591551	0.0000738691	0.0000845053	0.0001025410	0.0001393625	0.0001726987	0.0001924035	0.0001992825	0.0002098229	0.0002241053	0.0002414306	0.0002508296	0.0002604984	0.0002677993	0.0002707753	0.0002736403	0.0002800526	0.0002765679	0.0002823558	0.0002834701	0.0002847409	0.0002852927	0.0002857839	0.0002814303	0.0002851949	0.0002857320	0.0002841732	0.0002800270	0.0002807791	0.0002815489	0.0002793864	0.0002770336	0.0002781411	0.0002759848	0.0002781173	0.0002787531	0.0002779044	0.0002806922	0.0002817958	0.0002807643	0.0002797758	0.0002814154	0.0002816512	0.0002793575	0.0002748299	0.0002675385	0.0002620406	0.0002557674	0.0002476707	0.0002430798	0.0002343056	0.0002211264	0.0001939360	0.0001550939	0.0001197013	0.0001045860	0.0000996171	0.0000823920	0.0000715513	0.0000532166	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000408281	0.0000611426	0.0000751331	0.0000833424	0.0001017768	0.0001414218	0.0001761829	0.0001927951	0.0001966903	0.0002102013	0.0002310220	0.0002433746	0.0002563917	0.0002653824	0.0002738079	0.0002719149	0.0002746916	0.0002808826	0.0002827595	0.0002814590	0.0002858148	0.0002861572	0.0002917656	0.0002916566	0.0002876439	0.0002819960	0.0002825168	0.0002822234	0.0002818262	0.0002796205	0.0002801802	0.0002784416	0.0002743253	0.0002731901	0.0002739143	0.0002773177	0.0002723469	0.0002715695	0.0002749719	0.0002757833	0.0002740804	0.0002792938	0.0002811291	0.0002838385	0.0002831022	0.0002820388	0.0002791054	0.0002758291	0.0002696909	0.0002647991	0.0002574890	0.0002480666	0.0002452873	0.0002377952	0.0002233731	0.0001994338	0.0001583401	0.0001238421	0.0001066555	0.0000973443	0.0000816979	0.0000705051	0.0000530385	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000619120	0.0000750689	0.0000817211	0.0000999973	0.0001355114	0.0001749765	0.0001907121	0.0001958153	0.0002092156	0.0002319882	0.0002464340	0.0002564822	0.0002644547	0.0002739404	0.0002768710	0.0002718082	0.0002766329	0.0002813981	0.0002824754	0.0002873153	0.0002898779	0.0002874415	0.0002879198	0.0002886880	0.0002838086	0.0002758602	0.0002795229	0.0002797078	0.0002808239	0.0002817520	0.0002779724	0.0002730075	0.0002686132	0.0002705434	0.0002778851	0.0002802537	0.0002747735	0.0002737235	0.0002755812	0.0002773289	0.0002782714	0.0002796295	0.0002826460	0.0002808572	0.0002802097	0.0002804008	0.0002816212	0.0002792093	0.0002776826	0.0002710792	0.0002663729	0.0002631112	0.0002505605	0.0002435174	0.0002370129	0.0002221573	0.0002012114	0.0001597696	0.0001220897	0.0001052255	0.0000945328	0.0000815941	0.0000694853	0.0000491533	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000601010	0.0000751678	0.0000792245	0.0000967308	0.0001303662	0.0001672797	0.0001888394	0.0001953700	0.0002113283	0.0002304438	0.0002496807	0.0002565180	0.0002639789	0.0002688585	0.0002751150	0.0002756545	0.0002798169	0.0002818829	0.0002827620	0.0002868117	0.0002915709	0.0002866797	0.0002838271	0.0002840064	0.0002845072	0.0002805595	0.0002805571	0.0002786873	0.0002806272	0.0002812122	0.0002787720	0.0002741852	0.0002740854	0.0002750105	0.0002769616	0.0002800248	0.0002798949	0.0002793748	0.0002785695	0.0002755262	0.0002769372	0.0002772762	0.0002763723	0.0002769458	0.0002786994	0.0002820120	0.0002813309	0.0002793697	0.0002796277	0.0002822457	0.0002808673	0.0002725926	0.0002670949	0.0002582240	0.0002494542	0.0002437805	0.0002347244	0.0002220256	0.0002005040	0.0001567154	0.0001198851	0.0001032491	0.0000917145	0.0000794439	0.0000688461	0.0000435997	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000625886	0.0000747623	0.0000800571	0.0000949690	0.0001249032	0.0001664762	0.0001881423	0.0001962689	0.0002108025	0.0002299976	0.0002490274	0.0002604056	0.0002644255	0.0002716450	0.0002737444	0.0002786416	0.0002810022	0.0002845070	0.0002874459	0.0002886732	0.0002905750	0.0002904573	0.0002855962	0.0002846296	0.0002848124	0.0002858537	0.0002847183	0.0002832908	0.0002824977	0.0002839412	0.0002814785	0.0002825414	0.0002814036	0.0002833689	0.0002808169	0.0002762660	0.0002772918	0.0002762299	0.0002773776	0.0002783839	0.0002771147	0.0002795506	0.0002751514	0.0002714343	0.0002747283	0.0002773248	0.0002791309	0.0002764352	0.0002771078	0.0002815737	0.0002857897	0.0002846625	0.0002817937	0.0002770967	0.0002683289	0.0002607806	0.0002504497	0.0002444955	0.0002341953	0.0002193145	0.0001955020	0.0001523650	0.0001188916	0.0001008495	0.0000870353	0.0000767248	0.0000645141	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000565601	0.0000766925	0.0000796893	0.0000902727	0.0001191700	0.0001597600	0.0001837785	0.0001932290	0.0002055216	0.0002248560	0.0002459291	0.0002577030	0.0002663143	0.0002705393	0.0002730777	0.0002773307	0.0002821333	0.0002846615	0.0002880278	0.0002863763	0.0002911369	0.0002896100	0.0002880695	0.0002864779	0.0002858244	0.0002848582	0.0002848899	0.0002849702	0.0002850703	0.0002846547	0.0002834644	0.0002823740	0.0002824728	0.0002834392	0.0002850285	0.0002796419	0.0002768723	0.0002799633	0.0002788226	0.0002810154	0.0002809149	0.0002789854	0.0002769489	0.0002777462	0.0002756059	0.0002718041	0.0002723106	0.0002758431	0.0002774852	0.0002768634	0.0002801174	0.0002828966	0.0002808512	0.0002812196	0.0002809821	0.0002762323	0.0002676839	0.0002615875	0.0002513025	0.0002439464	0.0002334780	0.0002159671	0.0001841090	0.0001444813	0.0001179186	0.0001002372	0.0000831002	0.0000769452	0.0000597595	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	
