# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763479	25.139161	-0.011639	-0.023300	2.623911	0.000000	-0.002232	0.000000	0.000008	-0.000001	0.000000	0.000000
0.601250	11.778208	25.156811	-0.037251	-0.035290	2.623239	0.000000	-0.002232	0.000000	0.000008	-0.000001	0.000000	0.000000
0.898573	11.807875	25.181314	-0.033576	-0.108871	2.622576	0.000000	-0.008663	0.000000	0.000008	-0.000001	0.000000	0.000000
1.339533	11.989126	24.997951	-0.379023	0.523116	2.635073	0.000000	0.065397	0.000000	0.000007	-0.000001	0.000000	0.000000
1.780493	12.481490	24.265633	-0.741786	1.131301	2.680361	0.000000	0.140202	0.000000	0.000007	-0.000000	0.000000	0.000000
2.221453	13.307461	23.017680	-1.138439	1.688012	2.758955	0.000000	0.216603	0.000000	0.000007	-0.000000	0.000000	0.000000
2.662413	14.504774	21.310872	-1.587105	2.167921	2.871750	0.000000	0.295472	0.000000	0.000007	0.000000	0.000000	0.000000
3.108373	16.148829	19.197858	-2.112560	2.550323	3.021882	0.000000	0.378195	0.000000	0.000007	0.000000	0.000000	0.000000
3.657433	18.257488	16.824543	-1.705195	1.797697	3.204267	0.000000	0.285178	0.000000	0.000007	0.000000	0.000000	0.000000
4.206493	19.849621	15.202960	-1.177383	1.173116	3.334113	0.000000	0.187103	0.000000	0.000007	-0.000000	0.000000	0.000000
4.755553	20.812767	14.217607	-0.566406	0.632094	3.409119	0.000000	0.085709	0.000000	0.000007	-0.000000	0.000000	0.000000
5.304613	21.078895	13.798300	0.084578	0.136095	3.427953	0.000000	-0.017205	0.000000	0.000007	-0.000001	0.000000	0.000000
5.603185	21.065508	13.702156	0.015329	0.149866	3.425491	0.000000	-0.008249	0.000000	0.000007	-0.000001	0.000000	0.000000
5.936519	21.060564	13.610537	-0.000498	0.124993	3.422741	0.000000	-0.008249	0.000000	0.000006	-0.000001	0.000000	0.000000
6.269852	21.066172	13.535500	-0.016326	0.100119	3.419992	0.000000	-0.008249	0.000000	0.000006	-0.000001	0.000000	0.000000
6.604435	21.082412	13.476857	-0.032212	0.075152	3.417232	0.000000	-0.008249	0.000000	0.000006	-0.000001	0.000000	0.000000
6.901758	21.105764	13.438764	-0.101473	0.088077	3.414780	0.000000	0.000673	0.000000	0.000006	-0.000001	0.000000	0.000000
7.450818	20.857521	13.602943	0.550920	-0.388861	3.387012	0.000000	-0.101670	0.000000	0.000005	-0.000001	0.000000	0.000000
7.999878	19.910100	14.302904	1.164398	-0.893497	3.303466	0.000000	-0.202209	0.000000	0.000005	-0.000001	0.000000	0.000000
