# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.284090	26.438499	-0.000419	0.006808	2.664664	0.000000	-0.018891	0.000000	0.000211	-0.000011	0.000000	0.000000
0.601250	11.292386	26.437830	-0.027116	-0.004587	2.658977	0.000000	-0.018891	0.000000	0.000208	-0.000011	0.000000	0.000000
0.898573	11.316344	26.443901	-0.025768	-0.080560	2.653363	0.000000	-0.025385	0.000000	0.000204	-0.000011	0.000000	0.000000
1.339533	11.485754	26.220986	-0.359876	0.584157	2.658652	0.000000	0.049376	0.000000	0.000200	-0.000006	0.000000	0.000000
1.780493	11.955932	25.421367	-0.710426	1.222296	2.696997	0.000000	0.124700	0.000000	0.000199	-0.000001	0.000000	0.000000
2.221453	12.748358	24.081427	-1.093434	1.804821	2.768836	0.000000	0.201443	0.000000	0.000199	0.000004	0.000000	0.000000
2.662413	13.899238	22.262131	-1.526398	2.305228	2.874988	0.000000	0.280481	0.000000	0.000202	0.000009	0.000000	0.000000
3.108373	15.481072	20.019751	-2.033243	2.701899	3.018436	0.000000	0.363203	0.000000	0.000208	0.000015	0.000000	0.000000
3.657433	17.513466	17.499840	-1.646417	1.914679	3.192639	0.000000	0.270430	0.000000	0.000214	0.000008	0.000000	0.000000
4.206493	19.054313	15.764879	-1.143295	1.263838	3.314513	0.000000	0.172860	0.000000	0.000216	0.000001	0.000000	0.000000
4.755553	19.994773	14.691292	-0.559416	0.703018	3.381897	0.000000	0.072224	0.000000	0.000215	-0.000006	0.000000	0.000000
5.304613	20.268416	14.202607	0.063978	0.192272	3.393595	0.000000	-0.029693	0.000000	0.000209	-0.000013	0.000000	0.000000
5.603185	20.266178	14.072277	-0.003620	0.207191	3.387376	0.000000	-0.020842	0.000000	0.000205	-0.000013	0.000000	0.000000
5.936519	20.274074	13.942385	-0.020068	0.182487	3.380433	0.000000	-0.020842	0.000000	0.000201	-0.000013	0.000000	0.000000
6.269852	20.292935	13.828962	-0.036516	0.157783	3.373490	0.000000	-0.020842	0.000000	0.000197	-0.000013	0.000000	0.000000
6.604435	20.322894	13.731676	-0.053025	0.132986	3.366520	0.000000	-0.020842	0.000000	0.000193	-0.000013	0.000000	0.000000
6.901758	20.358788	13.659148	-0.120806	0.146580	3.360327	0.000000	-0.012076	0.000000	0.000189	-0.000012	0.000000	0.000000
7.450818	20.145297	13.762186	0.507323	-0.335352	3.326071	0.000000	-0.112550	0.000000	0.000181	-0.000018	0.000000	0.000000
7.999878	19.257728	14.404378	1.099617	-0.841170	3.237119	0.000000	-0.211027	0.000000	0.000169	-0.000024	0.000000	0.000000
8.548938	17.758775	15.631465	1.614238	-1.406903	3.095049	0.000000	-0.305763	0.000000	0.000155	-0.000029	0.000000	0.000000
9.097998	15.754317	17.530849	2.014836	-2.072847	2.902381	0.000000	-0.395075	0.000000	0.000138	-0.000034	0.000000	0.000000
9.543958	14.190098	19.222935	1.505126	-1.705321	2.744030	0.000000	-0.315557	0.000000	0.000123	-0.000030	0.000000	0.000000
9.984918	13.059595	20.536190	1.068316	-1.261514	2.621646	0.000000	-0.240105	0.000000	0.000111	-0.000027	0.000000	0.000000
10.425878	12.291428	21.431139	0.680314	-0.760308	2.531898	0.000000	-0.167387	0.000000	0.000099	-0.000025	0.000000	0.000000
10.866838	11.850502	21.867064	0.323394	-0.224510	2.473765	0.000000	-0.096575	0.000000	0.000089	-0.000022	0.000000	0.000000
11.309048	11.716646	21.823461	0.009854	0.267970	2.446544	0.000000	-0.032858	0.000000	0.000080	-0.000020	0.000000	0.000000
11.606371	11.718332	21.668455	-0.015525	0.253367	2.436780	0.000000	-0.032858	0.000000	0.000073	-0.000020	0.000000	0.000000
12.086371	11.752902	21.436538	-0.056496	0.229793	2.421018	0.000000	-0.032858	0.000000	0.000064	-0.000020	0.000000	0.000000
12.566371	11.826805	21.227252	-0.097467	0.206219	2.405256	0.000000	-0.032858	0.000000	0.000054	-0.000020	0.000000	0.000000
13.046371	11.940040	21.040598	-0.138439	0.182645	2.389494	0.000000	-0.032858	0.000000	0.000044	-0.000020	0.000000	0.000000
13.526371	12.092607	20.876574	-0.179410	0.159071	2.373732	0.000000	-0.032858	0.000000	0.000035	-0.000020	0.000000	0.000000
14.007621	12.285058	20.734843	-0.220488	0.135436	2.357929	0.000000	-0.032858	0.000000	0.000025	-0.000020	0.000000	0.000000
14.304943	12.423716	20.658648	-0.215406	0.070175	2.348166	0.000000	-0.038615	0.000000	0.000019	-0.000020	0.000000	0.000000
14.745903	12.773468	20.371664	-0.580770	0.578165	2.345876	0.000000	0.028180	0.000000	0.000010	-0.000020	0.000000	0.000000
15.186863	13.455879	19.646606	-0.972668	1.059848	2.373082	0.000000	0.095296	0.000000	0.000001	-0.000020	0.000000	0.000000
15.627823	14.502129	18.516465	-1.409004	1.493310	2.430095	0.000000	0.163498	0.000000	-0.000007	-0.000020	0.000000	0.000000
16.068783	15.960016	17.032661	-1.909713	1.858826	2.517564	0.000000	0.233562	0.000000	-0.000016	-0.000020	0.000000	0.000000
16.514743	17.920694	15.241692	-2.502570	2.140387	2.637984	0.000000	0.306713	0.000000	-0.000025	-0.000021	0.000000	0.000000
17.063803	20.441353	13.245926	-2.061130	1.515947	2.784653	0.000000	0.226714	0.000000	-0.000036	-0.000020	0.000000	0.000000
