# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.517716	25.818382	-0.004193	-0.008441	2.643535	0.000000	-0.009956	0.000000	0.000045	-0.000004	0.000000	0.000000
0.601250	11.528122	25.826983	-0.030348	-0.020110	2.640537	0.000000	-0.009956	0.000000	0.000044	-0.000004	0.000000	0.000000
0.898573	11.553844	25.842365	-0.027841	-0.094976	2.637578	0.000000	-0.016421	0.000000	0.000043	-0.000004	0.000000	0.000000
1.339533	11.727456	25.639101	-0.367367	0.554180	2.646734	0.000000	0.057982	0.000000	0.000041	-0.000003	0.000000	0.000000
1.780493	12.206744	24.872307	-0.723677	1.178121	2.688813	0.000000	0.133046	0.000000	0.000040	-0.000002	0.000000	0.000000
2.221453	13.013606	23.576873	-1.113050	1.748458	2.764294	0.000000	0.209626	0.000000	0.000040	-0.000001	0.000000	0.000000
2.662413	14.184906	21.811738	-1.553275	2.239242	2.874037	0.000000	0.288592	0.000000	0.000039	0.000000	0.000000	0.000000
3.108373	15.794422	19.631427	-2.068668	2.629283	3.021109	0.000000	0.371336	0.000000	0.000040	0.000001	0.000000	0.000000
3.657433	17.860503	17.181798	-1.671997	1.858546	3.199744	0.000000	0.278404	0.000000	0.000040	-0.000000	0.000000	0.000000
4.206493	19.423166	15.501305	-1.157224	1.220190	3.325923	0.000000	0.180535	0.000000	0.000040	-0.000001	0.000000	0.000000
4.755553	20.372033	14.470252	-0.560711	0.668745	3.397407	0.000000	0.079463	0.000000	0.000039	-0.000003	0.000000	0.000000
5.304613	20.640079	14.015199	0.075408	0.164933	3.412927	0.000000	-0.023018	0.000000	0.000037	-0.000004	0.000000	0.000000
5.603185	20.631564	13.901468	0.007024	0.179373	3.408718	0.000000	-0.014103	0.000000	0.000036	-0.000004	0.000000	0.000000
5.936519	20.632267	13.790136	-0.009134	0.154623	3.404018	0.000000	-0.014103	0.000000	0.000035	-0.000004	0.000000	0.000000
6.269852	20.643742	13.695304	-0.025291	0.129873	3.399318	0.000000	-0.014103	0.000000	0.000033	-0.000004	0.000000	0.000000
6.604435	20.666092	13.616710	-0.041509	0.105031	3.394601	0.000000	-0.014103	0.000000	0.000032	-0.000004	0.000000	0.000000
6.901758	20.695060	13.560817	-0.109979	0.118377	3.390408	0.000000	-0.005247	0.000000	0.000031	-0.000004	0.000000	0.000000
7.450818	20.463609	13.693439	0.529021	-0.361346	3.359618	0.000000	-0.106751	0.000000	0.000029	-0.000005	0.000000	0.000000
7.999878	19.546920	14.363812	1.130653	-0.866807	3.273535	0.000000	-0.206362	0.000000	0.000026	-0.000005	0.000000	0.000000
8.548938	18.009743	15.619684	1.652422	-1.434008	3.133686	0.000000	-0.302312	0.000000	0.000023	-0.000006	0.000000	0.000000
9.097998	15.960657	17.550510	2.057471	-2.103350	2.942551	0.000000	-0.392901	0.000000	0.000019	-0.000007	0.000000	0.000000
9.543958	14.361857	19.270736	1.540334	-1.737675	2.785393	0.000000	-0.312326	0.000000	0.000016	-0.000006	0.000000	0.000000
9.984918	13.202954	20.612784	1.097769	-1.294213	2.664662	0.000000	-0.235787	0.000000	0.000013	-0.000006	0.000000	0.000000
10.425878	12.410851	21.536175	0.705357	-0.791865	2.577059	0.000000	-0.161932	0.000000	0.000011	-0.000006	0.000000	0.000000
10.866838	11.949360	21.998895	0.345172	-0.253489	2.521586	0.000000	-0.089922	0.000000	0.000008	-0.000006	0.000000	0.000000
11.309048	11.797321	21.979285	0.029579	0.242465	2.497579	0.000000	-0.025060	0.000000	0.000006	-0.000005	0.000000	0.000000
11.606371	11.787232	21.839363	0.004355	0.228142	2.490129	0.000000	-0.025060	0.000000	0.000004	-0.000005	0.000000	0.000000
12.086371	11.802598	21.631445	-0.036368	0.205020	2.478103	0.000000	-0.025060	0.000000	0.000002	-0.000005	0.000000	0.000000
12.566371	11.857059	21.445725	-0.077091	0.181897	2.466077	0.000000	-0.025060	0.000000	-0.000001	-0.000005	0.000000	0.000000
13.046371	11.950613	21.282202	-0.117814	0.158775	2.454050	0.000000	-0.025060	0.000000	-0.000004	-0.000005	0.000000	0.000000
13.526371	12.083262	21.140878	-0.158537	0.135652	2.442024	0.000000	-0.025060	0.000000	-0.000006	-0.000005	0.000000	0.000000
14.007621	12.255502	21.021469	-0.199366	0.112469	2.429967	0.000000	-0.025060	0.000000	-0.000009	-0.000005	0.000000	0.000000
