# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.372372	26.208229	-0.000130	0.000146	2.655688	0.000000	-0.014887	0.000000	0.000099	-0.000007	0.000000	0.000000
0.601250	11.380431	26.211604	-0.026620	-0.011348	2.651205	0.000000	-0.014887	0.000000	0.000096	-0.000007	0.000000	0.000000
0.898573	11.404034	26.221725	-0.024823	-0.086942	2.646781	0.000000	-0.021372	0.000000	0.000094	-0.000008	0.000000	0.000000
1.339533	11.573472	26.006994	-0.360885	0.572052	2.653804	0.000000	0.053241	0.000000	0.000091	-0.000005	0.000000	0.000000
1.780493	12.045413	25.220383	-0.713434	1.205017	2.693829	0.000000	0.128461	0.000000	0.000089	-0.000003	0.000000	0.000000
2.221453	12.841420	23.897684	-1.098579	1.783155	2.767313	0.000000	0.205144	0.000000	0.000089	-0.000001	0.000000	0.000000
2.662413	13.997858	22.099077	-1.533914	2.280161	2.875093	0.000000	0.284163	0.000000	0.000089	0.000002	0.000000	0.000000
3.108373	15.587584	19.880162	-2.043491	2.674569	3.020191	0.000000	0.366909	0.000000	0.000090	0.000004	0.000000	0.000000
3.657433	17.629336	17.386777	-1.653124	1.893419	3.196411	0.000000	0.274046	0.000000	0.000091	0.000001	0.000000	0.000000
4.206493	19.175371	15.672542	-1.145988	1.247134	3.320234	0.000000	0.176323	0.000000	0.000091	-0.000002	0.000000	0.000000
4.755553	20.116482	14.615353	-0.557905	0.689680	3.389463	0.000000	0.075472	0.000000	0.000089	-0.000005	0.000000	0.000000
5.304613	20.386194	14.139911	0.069585	0.181350	3.402871	0.000000	-0.026718	0.000000	0.000086	-0.000008	0.000000	0.000000
5.603185	20.380800	14.016177	0.001708	0.196149	3.397548	0.000000	-0.017833	0.000000	0.000084	-0.000008	0.000000	0.000000
5.936519	20.385113	13.893643	-0.014647	0.171452	3.391607	0.000000	-0.017833	0.000000	0.000081	-0.000008	0.000000	0.000000
