# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.279250	26.451244	-0.000050	0.006947	2.664936	0.000000	-0.018982	0.000000	0.000209	-0.000011	0.000000	0.000000
0.601250	11.287327	26.450490	-0.026759	-0.004443	2.659221	0.000000	-0.018982	0.000000	0.000206	-0.000011	0.000000	0.000000
0.898573	11.311076	26.456474	-0.025434	-0.080443	2.653581	0.000000	-0.025477	0.000000	0.000202	-0.000012	0.000000	0.000000
1.339533	11.480137	26.233310	-0.359415	0.584603	2.658830	0.000000	0.049289	0.000000	0.000198	-0.000007	0.000000	0.000000
1.780493	11.949844	25.433160	-0.709817	1.223050	2.697138	0.000000	0.124616	0.000000	0.000197	-0.000001	0.000000	0.000000
2.221453	12.741658	24.092430	-1.092649	1.805849	2.768941	0.000000	0.201363	0.000000	0.000197	0.000004	0.000000	0.000000
2.662413	13.891755	22.272124	-1.525401	2.306483	2.875058	0.000000	0.280403	0.000000	0.000200	0.000009	0.000000	0.000000
3.108373	15.472588	20.028543	-2.031987	2.703324	3.018472	0.000000	0.363127	0.000000	0.000205	0.000014	0.000000	0.000000
3.657433	17.503724	17.507266	-1.645396	1.915756	3.192633	0.000000	0.270353	0.000000	0.000211	0.000007	0.000000	0.000000
4.206493	19.043613	15.771278	-1.142582	1.264643	3.314465	0.000000	0.172784	0.000000	0.000213	0.000000	0.000000	0.000000
4.755553	19.983482	14.696928	-0.559060	0.703608	3.381807	0.000000	0.072150	0.000000	0.000211	-0.000006	0.000000	0.000000
5.304613	20.256944	14.207693	0.063951	0.192690	3.393466	0.000000	-0.029764	0.000000	0.000206	-0.000013	0.000000	0.000000
5.603185	20.254708	14.077104	-0.003627	0.207627	3.387226	0.000000	-0.020912	0.000000	0.000202	-0.000013	0.000000	0.000000
5.936519	20.262612	13.946920	-0.020084	0.182927	3.380259	0.000000	-0.020912	0.000000	0.000198	-0.000013	0.000000	0.000000
6.269852	20.281487	13.833202	-0.036542	0.158227	3.373293	0.000000	-0.020912	0.000000	0.000194	-0.000013	0.000000	0.000000
6.604435	20.311466	13.735616	-0.053061	0.133435	3.366300	0.000000	-0.020912	0.000000	0.000189	-0.000013	0.000000	0.000000
6.901758	20.347383	13.662821	-0.120821	0.147044	3.360086	0.000000	-0.012147	0.000000	0.000186	-0.000012	0.000000	0.000000
7.450818	20.134119	13.765407	0.506928	-0.334986	3.325794	0.000000	-0.112612	0.000000	0.000177	-0.000018	0.000000	0.000000
7.999878	19.247180	14.407239	1.098871	-0.840876	3.236810	0.000000	-0.211080	0.000000	0.000166	-0.000024	0.000000	0.000000
8.548938	17.749216	15.634032	1.613193	-1.406660	3.094714	0.000000	-0.305805	0.000000	0.000151	-0.000029	0.000000	0.000000
9.097998	15.746038	17.533169	2.013566	-2.072637	2.902025	0.000000	-0.395106	0.000000	0.000134	-0.000033	0.000000	0.000000
9.543958	14.182833	19.225025	1.504114	-1.705016	2.743657	0.000000	-0.315598	0.000000	0.000120	-0.000030	0.000000	0.000000
9.984918	13.053128	20.537975	1.067512	-1.261129	2.621253	0.000000	-0.240155	0.000000	0.000108	-0.000027	0.000000	0.000000
10.425878	12.285592	21.432557	0.679682	-0.759861	2.531481	0.000000	-0.167448	0.000000	0.000096	-0.000025	0.000000	0.000000
10.866838	11.845157	21.868067	0.322906	-0.224021	2.473319	0.000000	-0.096647	0.000000	0.000086	-0.000022	0.000000	0.000000
11.309048	11.711678	21.824020	0.009475	0.268476	2.446063	0.000000	-0.032941	0.000000	0.000077	-0.000020	0.000000	0.000000
11.606371	11.713593	21.668715	-0.015914	0.253870	2.436275	0.000000	-0.032941	0.000000	0.000070	-0.000020	0.000000	0.000000
12.086371	11.748545	21.436317	-0.056903	0.230291	2.420473	0.000000	-0.032941	0.000000	0.000061	-0.000020	0.000000	0.000000
12.566371	11.822846	21.226556	-0.097891	0.206711	2.404671	0.000000	-0.032941	0.000000	0.000051	-0.000020	0.000000	0.000000
13.046371	11.936495	21.039431	-0.138879	0.183132	2.388869	0.000000	-0.032941	0.000000	0.000041	-0.000020	0.000000	0.000000
13.526371	12.089494	20.874943	-0.179868	0.159553	2.373067	0.000000	-0.032941	0.000000	0.000032	-0.000020	0.000000	0.000000
14.007621	12.282394	20.732751	-0.220963	0.135912	2.357224	0.000000	-0.032941	0.000000	0.000022	-0.000020	0.000000	0.000000
14.304943	12.421337	20.656274	-0.215896	0.070652	2.347436	0.000000	-0.038697	0.000000	0.000016	-0.000020	0.000000	0.000000
14.745903	12.771504	20.368901	-0.581224	0.578566	2.345106	0.000000	0.028079	0.000000	0.000007	-0.000020	0.000000	0.000000
15.186863	13.454308	19.643530	-0.973107	1.060156	2.372264	0.000000	0.095175	0.000000	-0.000002	-0.000020	0.000000	0.000000
15.627823	14.500945	18.513164	-1.409448	1.493509	2.429219	0.000000	0.163355	0.000000	-0.000011	-0.000020	0.000000	0.000000
16.068783	15.959233	17.029235	-1.910182	1.858909	2.516620	0.000000	0.233395	0.000000	-0.000020	-0.000021	0.000000	0.000000
16.514743	17.920348	15.238247	-2.503086	2.140348	2.636961	0.000000	0.306521	0.000000	-0.000029	-0.000021	0.000000	0.000000
17.063803	20.441619	13.242486	-2.061722	1.515979	2.783533	0.000000	0.226557	0.000000	-0.000040	-0.000020	0.000000	0.000000
17.612863	22.394898	11.869393	-1.474729	0.999590	2.885030	0.000000	0.142573	0.000000	-0.000051	-0.000019	0.000000	0.000000
18.161923	23.642214	11.021168	-0.783569	0.554399	2.939650	0.000000	0.056060	0.000000	-0.000061	-0.000017	0.000000	0.000000
18.710983	24.095467	10.637391	-0.037062	0.148697	2.946426	0.000000	-0.031447	0.000000	-0.000069	-0.000015	0.000000	0.000000
19.009556	24.158951	10.540631	-0.112571	0.147566	2.939341	0.000000	-0.023744	0.000000	-0.000074	-0.000015	0.000000	0.000000
19.342889	24.238655	10.453024	-0.126543	0.115254	2.931431	0.000000	-0.023744	0.000000	-0.000079	-0.000015	0.000000	0.000000
