# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.621036	25.535473	-0.007280	-0.014619	2.635200	0.000000	-0.006635	0.000000	0.000020	-0.000002	0.000000	0.000000
0.601250	11.633232	25.547836	-0.033204	-0.026418	2.633202	0.000000	-0.006635	0.000000	0.000020	-0.000002	0.000000	0.000000
0.898573	11.660584	25.567008	-0.030200	-0.100752	2.631230	0.000000	-0.013086	0.000000	0.000019	-0.000002	0.000000	0.000000
1.339533	11.837359	25.372022	-0.372208	0.541256	2.641823	0.000000	0.061172	0.000000	0.000018	-0.000002	0.000000	0.000000
1.780493	12.322088	24.619574	-0.731221	1.158636	2.685283	0.000000	0.136127	0.000000	0.000017	-0.000002	0.000000	0.000000
2.221453	13.136917	23.343900	-1.123641	1.723300	2.762105	0.000000	0.212633	0.000000	0.000017	-0.000001	0.000000	0.000000
2.662413	14.319073	21.603044	-1.567398	2.209555	2.873165	0.000000	0.291560	0.000000	0.000016	-0.000001	0.000000	0.000000
3.108373	15.943011	19.450746	-2.086999	2.596414	3.021558	0.000000	0.374298	0.000000	0.000016	-0.000000	0.000000	0.000000
3.657433	18.026858	17.032878	-1.685833	1.833227	3.201812	0.000000	0.281326	0.000000	0.000016	-0.000001	0.000000	0.000000
4.206493	19.601782	15.376890	-1.165588	1.200617	3.329572	0.000000	0.183364	0.000000	0.000015	-0.000001	0.000000	0.000000
4.755553	20.556538	14.364829	-0.563011	0.653524	3.402572	0.000000	0.082150	0.000000	0.000014	-0.000002	0.000000	0.000000
5.304613	20.823687	13.924609	0.079333	0.152980	3.419517	0.000000	-0.020522	0.000000	0.000013	-0.000002	0.000000	0.000000
5.603185	20.813083	13.818166	0.010584	0.167148	3.416057	0.000000	-0.011588	0.000000	0.000013	-0.000002	0.000000	0.000000
5.936519	20.811367	13.714999	-0.005433	0.142351	3.412195	0.000000	-0.011588	0.000000	0.000012	-0.000002	0.000000	0.000000
6.269852	20.820328	13.628364	-0.021451	0.117554	3.408333	0.000000	-0.011588	0.000000	0.000011	-0.000002	0.000000	0.000000
6.604435	20.840061	13.558028	-0.037528	0.092665	3.404457	0.000000	-0.011588	0.000000	0.000010	-0.000002	0.000000	0.000000
6.901758	20.866625	13.509502	-0.106331	0.105841	3.401012	0.000000	-0.002703	0.000000	0.000010	-0.000002	0.000000	0.000000
7.450818	20.628056	13.655161	0.538263	-0.372696	3.371520	0.000000	-0.104571	0.000000	0.000009	-0.000002	0.000000	0.000000
7.999878	19.698428	14.337718	1.144838	-0.877779	3.286523	0.000000	-0.204585	0.000000	0.000007	-0.000003	0.000000	0.000000
8.548938	18.143408	15.605790	1.670546	-1.445385	3.147530	0.000000	-0.300970	0.000000	0.000006	-0.000003	0.000000	0.000000
9.097998	16.072833	17.549697	2.078256	-2.115942	2.957005	0.000000	-0.392017	0.000000	0.000004	-0.000003	0.000000	0.000000
9.543958	14.457264	19.281680	1.557292	-1.751343	2.800323	0.000000	-0.311062	0.000000	0.000003	-0.000003	0.000000	0.000000
9.984918	13.284789	20.636022	1.111708	-1.308319	2.680235	0.000000	-0.234129	0.000000	0.000001	-0.000003	0.000000	0.000000
10.425878	12.481487	21.571811	0.716914	-0.805768	2.593452	0.000000	-0.159862	0.000000	0.000000	-0.000003	0.000000	0.000000
10.866838	12.010657	22.046469	0.354874	-0.266555	2.538985	0.000000	-0.087416	0.000000	-0.000001	-0.000003	0.000000	0.000000
11.309048	11.850693	22.037822	0.038004	0.230681	2.516187	0.000000	-0.022137	0.000000	-0.000003	-0.000003	0.000000	0.000000
11.606371	11.835564	21.904874	0.012879	0.216472	2.509606	0.000000	-0.022137	0.000000	-0.000003	-0.000003	0.000000	0.000000
12.086371	11.842670	21.708072	-0.027683	0.193532	2.498981	0.000000	-0.022137	0.000000	-0.000005	-0.000003	0.000000	0.000000
12.566371	11.888716	21.533293	-0.068246	0.170592	2.488357	0.000000	-0.022137	0.000000	-0.000006	-0.000003	0.000000	0.000000
13.046371	11.973702	21.380535	-0.108808	0.147652	2.477733	0.000000	-0.022137	0.000000	-0.000008	-0.000003	0.000000	0.000000
13.526371	12.097628	21.249800	-0.149371	0.124712	2.467109	0.000000	-0.022137	0.000000	-0.000009	-0.000003	0.000000	0.000000
14.007621	12.260969	21.140833	-0.190039	0.101713	2.456457	0.000000	-0.022137	0.000000	-0.000010	-0.000003	0.000000	0.000000
14.304943	12.381445	21.084575	-0.184798	0.035792	2.449876	0.000000	-0.028145	0.000000	-0.000011	-0.000003	0.000000	0.000000
14.745903	12.703381	20.822615	-0.548052	0.556014	2.452784	0.000000	0.041339	0.000000	-0.000013	-0.000003	0.000000	0.000000
15.186863	13.355466	20.111307	-0.936345	1.050938	2.486405	0.000000	0.111294	0.000000	-0.000014	-0.000004	0.000000	0.000000
15.627823	14.367492	18.983014	-1.367417	1.498046	2.551125	0.000000	0.182516	0.000000	-0.000016	-0.000004	0.000000	0.000000
16.068783	15.785697	17.489072	-1.860962	1.876993	2.647678	0.000000	0.255818	0.000000	-0.000018	-0.000004	0.000000	0.000000
16.514743	17.698844	15.676143	-2.444335	2.171237	2.778792	0.000000	0.332482	0.000000	-0.000020	-0.000005	0.000000	0.000000
17.063803	20.156878	13.653331	-2.005970	1.534646	2.938310	0.000000	0.247712	0.000000	-0.000022	-0.000004	0.000000	0.000000
17.612863	22.052406	12.265805	-1.425913	1.007365	3.050008	0.000000	0.158549	0.000000	-0.000024	-0.000003	0.000000	0.000000
18.161923	23.251540	11.414734	-0.745137	0.551837	3.111903	0.000000	0.066572	0.000000	-0.000026	-0.000003	0.000000	0.000000
18.710983	23.669579	11.039497	-0.011729	0.135614	3.122898	0.000000	-0.026585	0.000000	-0.000027	-0.000002	0.000000	0.000000
19.009556	23.717308	10.949582	-0.086270	0.136688	3.117398	0.000000	-0.018423	0.000000	-0.000028	-0.000002	0.000000	0.000000
19.342889	23.779540	10.868794	-0.100429	0.105676	3.111257	0.000000	-0.018423	0.000000	-0.000028	-0.000002	0.000000	0.000000
19.676223	23.851212	10.808680	-0.114588	0.074665	3.105117	0.000000	-0.018423	0.000000	-0.000029	-0.000002	0.000000	0.000000
20.010806	23.932942	10.768998	-0.247377	0.096893	3.098973	0.000000	-0.003069	0.000000	-0.000030	-0.000002	0.000000	0.000000
20.308129	24.083963	10.719667	-0.323503	0.097040	3.098061	0.000000	0.005028	0.000000	-0.000030	-0.000002	0.000000	0.000000
20.857189	24.023466	10.831283	0.433033	-0.301527	3.075487	0.000000	-0.087137	0.000000	-0.000031	-0.000001	0.000000	0.000000
21.406249	23.144149	11.389728	1.158982	-0.721571	3.002659	0.000000	-0.177756	0.000000	-0.000031	-0.000000	0.000000	0.000000
21.955309	21.508122	12.434779	1.803067	-1.193010	2.880869	0.000000	-0.265222	0.000000	-0.000031	0.000001	0.000000	0.000000
22.504369	19.230947	14.040872	2.319792	-1.749426	2.712276	0.000000	-0.347984	0.000000	-0.000030	0.000002	0.000000	0.000000
22.950329	17.435069	15.484430	1.721411	-1.473891	2.573853	0.000000	-0.273140	0.000000	-0.000030	0.000001	0.000000	0.000000
23.391289	16.148894	16.637959	1.206418	-1.132106	2.469227	0.000000	-0.201846	0.000000	-0.000029	0.000000	0.000000	0.000000
23.832249	15.290971	17.466110	0.746543	-0.738811	2.395504	0.000000	-0.132851	0.000000	-0.000029	-0.000000	0.000000	0.000000
24.273209	14.822105	17.931202	0.320775	-0.311901	2.351842	0.000000	-0.065369	0.000000	-0.000030	-0.000001	0.000000	0.000000
24.715418	14.721012	18.011861	-0.054313	0.084947	2.337740	0.000000	-0.004365	0.000000	-0.000030	-0.000002	0.000000	0.000000
25.012741	14.759331	17.966291	-0.074570	0.068321	2.336443	0.000000	-0.004365	0.000000	-0.000031	-0.000002	0.000000	0.000000
25.346075	14.816614	17.926957	-0.097280	0.049681	2.334988	0.000000	-0.004365	0.000000	-0.000031	-0.000002	0.000000	0.000000
25.679408	14.889038	17.900049	-0.119990	0.031041	2.333534	0.000000	-0.004365	0.000000	-0.000032	-0.000002	0.000000	0.000000
26.013991	14.976654	17.885900	-0.021285	-0.132768	2.332050	0.000000	-0.023285	0.000000	-0.000032	-0.000002	0.000000	0.000000
26.311314	14.995216	17.969879	-0.004362	-0.193765	2.325127	0.000000	-0.028988	0.000000	-0.000033	-0.000001	0.000000	0.000000
26.752274	15.183381	17.946247	-0.423973	0.247155	2.326951	0.000000	0.037266	0.000000	-0.000034	-0.000002	0.000000	0.000000
27.193234	15.748719	17.537251	-0.862954	0.676829	2.358057	0.000000	0.103944	0.000000	-0.000035	-0.000003	0.000000	0.000000
27.634194	16.717059	16.761500	-1.341361	1.075709	2.418798	0.000000	0.171807	0.000000	-0.000037	-0.000004	0.000000	0.000000
28.075154	18.132642	15.654290	-1.881051	1.425645	2.509867	0.000000	0.241626	0.000000	-0.000039	-0.000005	0.000000	0.000000
28.521114	20.084725	14.249249	-2.511718	1.711625	2.633839	0.000000	0.314623	0.000000	-0.000041	-0.000006	0.000000	0.000000
29.070174	22.564699	12.684800	-1.978315	1.154516	2.784867	0.000000	0.234688	0.000000	-0.000044	-0.000005	0.000000	0.000000
29.619234	24.378265	11.683648	-1.305175	0.679641	2.890795	0.000000	0.150589	0.000000	-0.000046	-0.000003	0.000000	0.000000
30.168294	25.397322	11.174482	-0.539843	0.253175	2.949745	0.000000	0.063819	0.000000	-0.000048	-0.000002	0.000000	0.000000
30.717354	25.549888	11.121035	0.263620	-0.155258	2.960670	0.000000	-0.024082	0.000000	-0.000048	-0.000000	0.000000	0.000000
31.015927	25.435972	11.204532	0.184697	-0.153464	2.955791	0.000000	-0.016343	0.000000	-0.000048	-0.000000	0.000000	0.000000
31.349260	25.317358	11.316992	0.171145	-0.183915	2.950343	0.000000	-0.016343	0.000000	-0.000048	-0.000000	0.000000	0.000000
31.682593	25.207778	11.449752	0.157593	-0.214365	2.944895	0.000000	-0.016343	0.000000	-0.000049	-0.000000	0.000000	0.000000
32.017177	25.106873	11.603425	0.143991	-0.244930	2.939427	0.000000	-0.016343	0.000000	-0.000049	-0.000000	0.000000	0.000000
32.314499	25.024844	11.757147	0.066491	-0.241359	2.934568	0.000000	-0.008673	0.000000	-0.000049	-0.000000	0.000000	0.000000
32.863559	24.522813	12.261978	0.842443	-0.683515	2.905943	0.000000	-0.095442	0.000000	-0.000049	0.000001	0.000000	0.000000
33.412619	23.196487	13.276074	1.558890	-1.174356	2.830071	0.000000	-0.180518	0.000000	-0.000048	0.000003	0.000000	0.000000
33.961679	21.139551	14.871666	2.165225	-1.748844	2.708298	0.000000	-0.262393	0.000000	-0.000046	0.000004	0.000000	0.000000
34.510739	18.497296	17.162406	2.618619	-2.447897	2.542783	0.000000	-0.339613	0.000000	-0.000043	0.000006	0.000000	0.000000
34.956699	16.442885	19.211535	2.004613	-2.127806	2.407119	0.000000	-0.269129	0.000000	-0.000041	0.000005	0.000000	0.000000
35.397659	14.908921	20.911036	1.487278	-1.711623	2.303314	0.000000	-0.202123	0.000000	-0.000039	0.000004	0.000000	0.000000
35.838619	13.799631	22.207623	1.037893	-1.217562	2.228522	0.000000	-0.137419	0.000000	-0.000038	0.000003	0.000000	0.000000
36.279579	13.064333	23.042301	0.635927	-0.668103	2.181890	0.000000	-0.074280	0.000000	-0.000037	0.000002	0.000000	0.000000
36.721789	12.668700	23.377459	0.293986	-0.145648	2.162866	0.000000	-0.017293	0.000000	-0.000036	0.000001	0.000000	0.000000
37.019112	12.501464	23.467930	0.268489	-0.158636	2.157724	0.000000	-0.017293	0.000000	-0.000036	0.000001	0.000000	0.000000
37.352445	12.332000	23.578541	0.239903	-0.173197	2.151960	0.000000	-0.017293	0.000000	-0.000036	0.000001	0.000000	0.000000
37.685779	12.181593	23.698859	0.211317	-0.187759	2.146195	0.000000	-0.017293	0.000000	-0.000035	0.000001	0.000000	0.000000
38.020362	12.049787	23.829392	0.182625	-0.202375	2.140409	0.000000	-0.017293	0.000000	-0.000035	0.000001	0.000000	0.000000
38.317684	11.948771	23.953594	0.186439	-0.274123	2.135267	0.000000	-0.022531	0.000000	-0.000035	0.000001	0.000000	0.000000
38.758644	11.936476	23.929739	-0.158452	0.328016	2.138862	0.000000	0.038851	0.000000	-0.000035	-0.000000	0.000000	0.000000
39.199604	12.230378	23.379424	-0.510581	0.915230	2.169596	0.000000	0.100676	0.000000	-0.000035	-0.000001	0.000000	0.000000
39.640564	12.843902	22.327687	-0.886037	1.460802	2.227820	0.000000	0.163648	0.000000	-0.000036	-0.000002	0.000000	0.000000
40.081524	13.805081	20.822382	-1.301974	1.939909	2.314195	0.000000	0.228483	0.000000	-0.000037	-0.000003	0.000000	0.000000
40.527484	15.175235	18.909164	-1.781201	2.332088	2.431157	0.000000	0.296314	0.000000	-0.000038	-0.000004	0.000000	0.000000
41.076544	16.922534	16.757916	-1.382311	1.609097	2.573958	0.000000	0.223079	0.000000	-0.000040	-0.000003	0.000000	0.000000
41.625604	18.175267	15.333380	-0.885781	1.000719	2.675401	0.000000	0.145887	0.000000	-0.000041	-0.000001	0.000000	0.000000
42.174664	18.844947	14.534088	-0.326685	0.463620	2.733685	0.000000	0.066107	0.000000	-0.000041	0.000000	0.000000	0.000000
42.723724	18.884272	14.303109	0.255487	-0.040456	2.747778	0.000000	-0.014846	0.000000	-0.000041	0.000001	0.000000	0.000000
43.022297	18.766104	14.311176	0.189647	-0.023947	2.745490	0.000000	-0.007664	0.000000	-0.000041	0.000001	0.000000	0.000000
43.502297	18.596762	14.350273	0.163149	-0.057506	2.741811	0.000000	-0.007664	0.000000	-0.000040	0.000001	0.000000	0.000000
43.982297	18.452858	14.421588	0.136651	-0.091066	2.738132	0.000000	-0.007664	0.000000	-0.000039	0.000001	0.000000	0.000000
44.462297	18.334392	14.525120	0.110153	-0.124625	2.734452	0.000000	-0.007664	0.000000	-0.000039	0.000001	0.000000	0.000000
44.942297	18.241364	14.660869	0.083655	-0.158185	2.730773	0.000000	-0.007664	0.000000	-0.000038	0.000001	0.000000	0.000000
45.423547	18.173856	14.829130	-0.032955	-0.118359	2.727101	0.000000	0.005848	0.000000	-0.000037	0.000001	0.000000	0.000000
45.720870	18.198322	14.905557	-0.096897	-0.099732	2.728840	0.000000	0.012980	0.000000	-0.000037	0.000001	0.000000	0.000000
46.269930	17.998733	15.302339	0.458256	-0.627192	2.713892	0.000000	-0.067345	0.000000	-0.000036	0.000002	0.000000	0.000000
46.818990	17.203769	16.299321	0.981040	-1.199325	2.655104	0.000000	-0.146475	0.000000	-0.000035	0.000003	0.000000	0.000000
47.368050	15.869580	17.967516	1.434529	-1.856884	2.553518	0.000000	-0.223008	0.000000	-0.000032	0.000004	0.000000	0.000000
47.917110	14.090408	20.425745	1.786689	-2.646704	2.410937	0.000000	-0.295584	0.000000	-0.000030	0.000005	0.000000	0.000000
48.363070	12.707252	22.610093	1.325836	-2.230781	2.294184	0.000000	-0.228275	0.000000	-0.000027	0.000005	0.000000	0.000000
48.804030	11.716586	24.356529	0.929301	-1.714682	2.207785	0.000000	-0.163956	0.000000	-0.000025	0.000004	0.000000	0.000000
49.244990	11.055659	25.611536	0.575224	-1.120567	2.149311	0.000000	-0.101504	0.000000	-0.000024	0.000003	0.000000	0.000000
49.685950	10.694274	26.318011	0.247427	-0.475466	2.118094	0.000000	-0.040208	0.000000	-0.000022	0.000003	0.000000	0.000000
50.128160	10.616029	26.443494	-0.043145	0.126357	2.113800	0.000000	0.015445	0.000000	-0.000021	0.000002	0.000000	0.000000
50.425482	10.650028	26.371752	-0.071204	0.114934	2.118392	0.000000	0.015445	0.000000	-0.000021	0.000002	0.000000	0.000000
50.758816	10.707983	26.299398	-0.102662	0.102128	2.123539	0.000000	0.015445	0.000000	-0.000020	0.000002	0.000000	0.000000
51.092149	10.786910	26.235582	-0.134119	0.089321	2.128687	0.000000	0.015445	0.000000	-0.000019	0.000002	0.000000	0.000000
51.426732	10.887002	26.180644	-0.077372	-0.135924	2.133832	0.000000	-0.001866	0.000000	-0.000018	0.000002	0.000000	0.000000
51.724055	10.941179	26.264909	-0.078010	-0.211910	2.133276	0.000000	-0.007098	0.000000	-0.000018	0.000002	0.000000	0.000000
52.165015	11.153416	26.159325	-0.405123	0.450441	2.143677	0.000000	0.054321	0.000000	-0.000017	0.000002	0.000000	0.000000
52.605975	11.661181	25.476441	-0.750744	1.092297	2.181272	0.000000	0.116358	0.000000	-0.000016	0.000002	0.000000	0.000000
53.046935	12.487672	24.247328	-1.130665	1.684454	2.246488	0.000000	0.179721	0.000000	-0.000015	0.000001	0.000000	0.000000
53.487895	13.670649	22.527909	-1.562243	2.199970	2.340070	0.000000	0.245130	0.000000	-0.000015	0.000001	0.000000	0.000000
53.933855	15.284444	20.370774	-2.069372	2.616737	2.464619	0.000000	0.313731	0.000000	-0.000014	0.000000	0.000000	0.000000
54.482915	17.363694	17.942835	-1.695137	1.831357	2.616655	0.000000	0.239262	0.000000	-0.000014	0.000001	0.000000	0.000000
55.031975	18.963407	16.301076	-1.201165	1.176420	2.726576	0.000000	0.160548	0.000000	-0.000013	0.000001	0.000000	0.000000
