# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.726153	25.244315	-0.010492	-0.020994	2.626868	0.000000	-0.003372	0.000000	0.000004	-0.000001	0.000000	0.000000
0.601250	11.740214	25.260560	-0.036185	-0.032932	2.625853	0.000000	-0.003372	0.000000	0.000004	-0.000001	0.000000	0.000000
0.898573	11.769271	25.283646	-0.032683	-0.106717	2.624850	0.000000	-0.009808	0.000000	0.000003	-0.000001	0.000000	0.000000
1.339533	11.949341	25.097199	-0.377227	0.527930	2.636854	0.000000	0.064304	0.000000	0.000003	-0.000001	0.000000	0.000000
1.780493	12.439694	24.359539	-0.739005	1.138555	2.681669	0.000000	0.139148	0.000000	0.000003	-0.000001	0.000000	0.000000
2.221453	13.262733	23.104228	-1.134546	1.697378	2.759805	0.000000	0.215578	0.000000	0.000003	-0.000001	0.000000	0.000000
2.662413	14.456060	21.388384	-1.581922	2.178971	2.872152	0.000000	0.294462	0.000000	0.000002	-0.000000	0.000000	0.000000
3.108373	16.094824	19.264944	-2.105839	2.562556	3.021836	0.000000	0.377190	0.000000	0.000002	-0.000000	0.000000	0.000000
3.657433	18.196955	16.879803	-1.700098	1.807129	3.203670	0.000000	0.284184	0.000000	0.000002	-0.000000	0.000000	0.000000
4.206493	19.784553	15.249084	-1.174270	1.180421	3.332978	0.000000	0.186136	0.000000	0.000002	-0.000001	0.000000	0.000000
4.755553	20.745478	14.256636	-0.565498	0.637790	3.407465	0.000000	0.084788	0.000000	0.000001	-0.000001	0.000000	0.000000
5.304613	21.011855	13.831767	0.083219	0.140589	3.425809	0.000000	-0.018065	0.000000	0.000001	-0.000001	0.000000	0.000000
5.603185	20.999191	13.732880	0.014098	0.154468	3.423088	0.000000	-0.009114	0.000000	0.000001	-0.000001	0.000000	0.000000
5.936519	20.995084	13.638185	-0.001779	0.129617	3.420050	0.000000	-0.009114	0.000000	0.000001	-0.000001	0.000000	0.000000
6.269852	21.001562	13.560058	-0.017656	0.104765	3.417013	0.000000	-0.009114	0.000000	0.000000	-0.000001	0.000000	0.000000
6.604435	21.018709	13.498299	-0.033592	0.079820	3.413963	0.000000	-0.009114	0.000000	0.000000	-0.000001	0.000000	0.000000
